3.8763105236554924,10.0776961669269,4.514060085312249,6.256551617220173,4.465497769690729,6.2776798900983355,2.747227101212669,0.1895459637867928,0.7,0.3,0.529994388732274
3.691442843668106,10.180889894219575,4.364944740053317,6.350397551591148,4.460911031702848,6.84812156258739,2.693860762512876,0.21063433781368102,0.7,0.3,0.5705323515272147
3.691442843668106,10.180889894219575,4.2862400439700075,6.378008812077317,4.311371802048203,6.370019273097989,2.8077502847601776,0.23717368160582375,0.7,0.3,0.5295850093380611
3.5075280656521395,10.270330927431315,4.251828809377111,6.399665566837343,4.232932068924771,6.9483528822130385,2.7400202808264034,0.2501164137109884,0.7,0.3,0.5723788898509564
3.5075280656521395,10.270330927431315,4.251828809377111,6.399665566837343,4.19734735521326,6.417213988067252,2.8472881760519275,0.27330802834193574,0.7,0.3,0.5295665439548238
3.5075280656521395,10.270330927431315,4.251828809377111,6.399665566837343,4.201059469333541,6.414728148166681,2.869185700036355,0.2996772468168304,0.7,0.3,0.5299946674137851
3.297990116022863,10.349591965858881,4.002656125761644,6.51263943333364,4.195853960640866,6.99347382165702,2.8007031958170567,0.331655878942315,0.7,0.3,0.572598236205219
3.297990116022863,10.349591965858881,4.002656125761644,6.51263943333364,3.9469050257616103,6.525697084341366,2.9288342714750706,0.36014109619200524,0.7,0.3,0.5295643504912811
3.082522822501138,10.419431660493732,4.002656125761644,6.51263943333364,3.936658913908817,7.082082570824759,3.049803255772782,0.37412877297532454,0.7,0.3,0.47545875905819196
3.082522822501138,10.419431660493732,4.002656125761644,6.51263943333364,3.9559443998709756,6.521506506129477,2.9683709262959432,0.39503038907027527,0.7,0.3,0.5305357452627514
3.082522822501138,10.419431660493732,4.002656125761644,6.51263943333364,3.9503379237668472,6.521442132354208,2.990937356854898,0.4208006047336479,0.7,0.3,0.5299849754007059
2.8620790851714304,10.466097316573336,3.520545702991503,6.662604759409049,3.933864589542667,7.1032913089196965,3.108697455632432,0.4504336895419619,0.7,0.3,0.47563975113545004
2.8620790851714304,10.466097316573336,3.520545702991503,6.662604759409049,3.473275967143837,6.667887164305856,3.0446813137179936,0.49091383129585,0.7,0.3,0.5305339353419788
2.6288237580067952,10.507672979197913,3.520545702991503,6.662604759409049,3.4541175134739466,7.218063579583226,3.1766682931192163,0.511092365393026,0.7,0.3,0.47888256237975735
2.6288237580067952,10.507672979197913,3.2318440828484847,6.71276964704709,3.4727188115774905,6.665028298801402,3.1054380101659635,0.5266698128930003,0.7,0.3,0.5305015072295358
2.6288237580067952,10.507672979197913,3.2318440828484847,6.71276964704709,3.178826519372909,6.7146288013821085,3.1225757457630996,0.5525623286575805,0.7,0.3,0.529985317781038
2.4024506693561443,10.544917295225355,3.2318440828484847,6.71276964704709,3.1661408054883164,7.27999509007536,-3.046737067517226,0.5789644543205178,0.7,0.3,0.4804813700425775
2.4024506693561443,10.544917295225355,2.9447306363808603,6.74001337522895,3.183803087900054,6.711941230518524,-3.1098268808571805,0.605894117256351,0.7,0.3,0.5304855191529075
2.158289547253486,10.553897579122381,2.867614111439623,6.744703476918711,2.879643388609387,7.286134146461577,-2.9949982914083146,0.6407470181021545,0.7,0.3,0.4820560162433621
2.158289547253486,10.553897579122381,2.867614111439623,6.744703476918711,2.8195589515583177,6.740898002342998,-3.0479967201761595,0.6700506879942969,0.7,0.3,0.5304697726908997
2.158289547253486,10.553897579122381,2.867614111439623,6.744703476918711,2.814878084598002,6.738968211419436,-3.017229645556473,0.6945338582242114,0.7,0.3,0.5299856351264244
1.915081320391042,10.549125172240185,2.626382302664037,6.743071536459209,2.8015531892993484,7.30151307654795,-2.909028659717913,0.7105469472161431,0.7,0.3,0.4835958908868016
1.915081320391042,10.549125172240185,2.626382302664037,6.743071536459209,2.578557279286539,6.73590097192301,-2.978150245204167,0.7322985694114181,0.7,0.3,0.5304543739444653
1.915081320391042,10.549125172240185,2.429443958025912,6.7354850895422125,2.57410670872313,6.73406705388143,-2.954982229597932,0.7606296095876338,0.7,0.3,0.5299857891138887
1.6659437421841325,10.534931425320629,2.2981517247937,6.730427460450244,2.3661654869178292,7.300284619008266,-2.8449309563912943,0.8026423934475005,0.7,0.3,0.4860709341955274
1.6659437421841325,10.534931425320629,2.20127072794778,6.703713074534997,2.2509484608923267,6.7188299862530565,-2.8859799857307764,0.8274927398222952,0.7,0.3,0.530429623511378
1.4118297141962315,10.497563643604948,2.20127072794778,6.703713074534997,2.138708745941582,7.245603961892355,-2.7800685743667586,0.8397217606967422,0.7,0.3,0.48728711484695314
1.4118297141962315,10.497563643604948,2.005920552341652,6.673205470149571,2.1544128894967143,6.690340329915716,-2.8488638569359446,0.8679150986909167,0.7,0.3,0.5304174617048638
1.4118297141962315,10.497563643604948,1.9090395522050767,6.64649108723988,1.9553458807637452,6.657217054605773,-2.8193668160663097,0.8972787298407926,0.7,0.3,0.5299861582362847
1.1714801685775682,10.45153316813718,1.8121585508207827,6.6197767051154415,1.8484843634975145,7.200645570127842,-2.712413977160667,0.9209545457234736,0.7,0.3,0.48994873704322583
1.1714801685775682,10.45153316813718,1.769453255808896,6.60281005404561,1.7662911680040376,6.602552279353034,-2.7675506189390084,0.9639296119474111,0.7,0.3,0.530390845482901
0.9142954827189397,10.363485970101637,1.6725722516373847,6.576095673675311,1.7091394554038082,7.129943010776757,-2.6477306458165852,0.9872014336362449,0.7,0.3,0.4907488691866712
0.9142954827189397,10.363485970101637,1.5871616605846457,6.542162374052381,1.6278728308101178,6.5558396547232345,-2.701279545397042,1.0032087074304488,0.7,0.3,0.5303828441614666
0.6580636892257844,10.26168608309609,1.437693123840495,6.482779101223865,1.5270385813607439,7.049012918953159,-2.609603629349967,1.0355507538970823,0.7,0.3,0.4908969334925165
0.6580636892257844,10.26168608309609,1.3408121158898851,6.45606472229737,1.3940117468359507,6.4603796526567585,-2.6529257495899743,1.0582138223199626,0.7,0.3,0.5303813635184081
0.6580636892257844,10.26168608309609,1.2569896998581922,6.399210261436796,1.294177848169351,6.43080034061394,-2.62906918357872,1.0866647877119637,0.7,0.3,0.5299865192181493
0.4018318857710367,10.159886202359884,1.2569896998581922,6.399210261436796,1.2001621992914762,6.926626297442575,-2.528707864680065,1.1282556455895627,0.7,0.3,0.4945413686926197
0.4018318857710367,10.159886202359884,1.0664040361671752,6.299939180678587,1.215261951744707,6.3726677165162116,-2.560110697395761,1.1623101515233174,0.7,0.3,0.5303449191664071
0.14750587647457702,10.030580938685148,1.0664040361671752,6.299939180678587,1.0112565068841146,6.805916579224946,-2.4553085622762,1.1780267204320802,0.7,0.3,0.4953601568436543
0.14750587647457702,10.030580938685148,0.8659361314620941,6.184965860705341,1.0259816514264848,6.271306198616683,-2.510314873008093,1.2097496323396026,0.7,0.3,0.5303367312848968
0.14750587647457702,10.030580938685148,0.8232308313191677,6.167999213799312,0.8236536552045673,6.15295394593863,-2.477534722659549,1.2451084523498348,0.7,0.3,0.5299869655404844
-0.1058672412547568,9.887522986542852,0.7409965881404129,6.088223592131017,0.7709941739649511,6.686398966909239,-2.37501202246224,1.2806978116678227,0.7,0.3,0.49791120558297736
-0.1058672412547568,9.887522986542852,0.6686445802879653,6.024150215126512,0.7035297254601304,6.055430454322204,-2.407566671110852,1.3133329770369588,0.7,0.3,0.5303112207975035
-0.3504523196874881,9.712628300695856,0.5223523832610463,5.918924626320669,0.6180297703540225,6.520903004684981,-2.308801282192202,1.3355163134200325,0.7,0.3,0.49842131739632217
-0.3504523196874881,9.712628300695856,0.45000037302213775,5.854851249883509,0.4867020857090542,5.884092250851785,-2.3527327501866133,1.3662210231311411,0.7,0.3,0.53030611967937
-0.3504523196874881,9.712628300695856,0.4088832499278026,5.814963440463797,0.4132251061584467,5.816643586348581,-2.321064257166346,1.3999544697634492,0.7,0.3,0.5299872716565396
-0.5872022580043191,9.51964957440333,0.3266490031776589,5.735187821977736,0.36219456601398026,6.327681141329371,-2.224825695434417,1.4248309507095467,0.7,0.3,0.5018166831623937
-0.5872022580043191,9.51964957440333,0.2032976312274559,5.615524394462628,0.294026985257748,5.697056420458331,-2.2633154810280103,1.474615339667124,0.7,0.3,0.5302721660217093
-0.7826587215903904,9.300682747600803,0.2032976312274559,5.615524394462628,0.15992921393632722,6.108060477006874,-2.152369034091879,1.5063168700606895,0.7,0.3,0.5027487534211892
-0.7826587215903904,9.300682747600803,0.051887729333762254,5.425833073883837,0.17383296666036208,5.574788702095685,-2.181801387948506,1.53812410305527,0.7,0.3,0.5302628453191215
-0.7826587215903904,9.300682747600803,0.010770604523815947,5.385945265543847,0.022192630572540256,5.381901445632421,-2.1491624852981914,1.555009865658352,0.7,0.3,0.5299877044001421
-0.9781151881233268,9.081715921718311,-0.04852281239248593,5.291731806289193,-0.02884867048905398,5.8940642901830165,-2.0744188595921638,1.5862093710395848,0.7,0.3,0.5054909048529791
-0.9781151881233268,9.081715921718311,-0.1588155912854203,5.141928295189007,-0.0747849428882148,5.248540244026222,-2.1018259998386917,1.613012113836431,0.7,0.3,0.5302354238048035
-1.1510191118062252,8.822249654112158,-0.1884622998371502,5.094821565620572,-0.19574671234034088,5.631053220153064,-2.018115669511824,1.6461106120347542,0.7,0.3,0.5057279168076557
-1.1510191118062252,8.822249654112158,-0.26593200817356105,4.946282455019364,-0.21210272605290734,5.050114323402745,-2.0419175946728325,1.692152098392301,0.7,0.3,0.5302330536852567
-1.1510191118062252,8.822249654112158,-0.26593200817356105,4.946282455019364,-0.2885343042429057,4.8983178104924034,-1.9951353904741767,1.7239103072698785,0.7,0.3,0.5299880023164808
-1.2973469476150927,8.55921067728167,-0.26593200817356105,4.946282455019364,-0.2976560994552999,5.439134612935424,-1.910594960085894,1.7351568489025417,0.7,0.3,0.5094911205291988
-1.2973469476150927,8.55921067728167,-0.43075366009490057,4.633501988169626,-0.2856486494551364,4.8993030331885805,-1.9527576072820336,1.7691514798604868,0.7,0.3,0.5301954216480413
-1.2973469476150927,8.55921067728167,-0.43075366009490057,4.633501988169626,-0.44959804874462944,4.583944336209678,-1.9181371465112211,1.8026066855716123,0.7,0.3,0.5299883786368529
-1.4092635408340022,8.27451493972362,-0.49516476632808976,4.454822788290255,-0.4579170675279834,5.140825414796167,-1.8342161395464183,1.8496595185810927,0.7,0.3,0.5105484970045756
-1.4092635408340022,8.27451493972362,-0.5315173459088456,4.346171482611224,-0.5094142868509267,4.40579678658906,-1.8382229762386477,1.883677450913552,0.7,0.3,0.5301848478832876
-1.5271094748684735,7.980397856436408,-0.5678699243196647,4.237520177130467,-0.5546182344642442,4.833075552643467,-1.7555512955802897,1.9019548361640672,0.7,0.3,0.511261471830445
-1.5271094748684735,7.980397856436408,-0.5678699243196647,4.237520177130467,-0.5795535959452068,4.187746943930996,-1.7859061075345173,1.9304540696749009,0.7,0.3,0.5301777181350289
-1.5271094748684735,7.980397856436408,-0.5678699243196647,4.237520177130467,-0.5785101788602598,4.185581086732386,-1.7568350918216669,1.9651550374455766,0.7,0.3,0.5299885556719831
-1.613402870999159,7.70588209669528,-0.6591045018012729,3.812662667514135,-0.5870830101222493,4.71216997302758,-1.6765701882648865,1.9898063149112741,0.7,0.3,0.5149592283893509
-1.613402870999159,7.70588209669528,-0.677280789010333,3.7583370135173513,-0.6664286786674406,3.76169025828849,-1.69794285653854,2.0419985176463658,0.7,0.3,0.5301407405694398
-1.6643321134399736,7.395956876400624,-0.6906925231809239,3.635247857266747,-0.6917987468801338,4.240945995214428,-1.6019910210574955,2.0725473616585464,0.7,0.3,0.5156598324757984
-1.6643321134399736,7.395956876400624,-0.7108101224645275,3.4506141230514444,-0.6937831425754989,3.5837745758476696,-1.6151806326009912,2.1079406010022255,0.7,0.3,0.5301337345285754
-1.709332002078134,7.095452994596257,-0.7175159881437652,3.389069544508525,-0.7219047376034495,3.921627028597851,-1.5379999215220639,2.1212110146703504,0.7,0.3,0.5160032064556415
-1.709332002078134,7.095452994596257,-0.7175159881437652,3.389069544508525,-0.7180994476277827,3.337472522639472,-1.5665066004089232,2.150070752464962,0.7,0.3,0.5301303007887769
-1.709332002078134,7.095452994596257,-0.7229867923829572,3.1513745475647745,-0.7165855399381758,3.336064680351726,-1.5372198423177987,2.1805002214892726,0.7,0.3,0.5299890298454455
-1.7071090392233925,6.778382335388024,-0.715045864405668,3.036768708101451,-0.7300610059308518,3.6377848333057647,-1.4676663332597504,2.2280773935359885,0.7,0.3,0.5199588386683092
-1.7071090392233925,6.778382335388024,-0.7071049352900377,2.9221628669871356,-0.7100847557805497,2.9850100437030846,-1.4595206544758816,2.263539069639525,0.7,0.3,0.5300907444666503
-1.6930273759052918,6.480154357655168,-0.6991640041934541,2.807557025560681,-0.7097880685345304,3.3852084813751224,-1.3870714051102992,2.2823124427592174,0.7,0.3,0.5199393339075924
-1.6930273759052918,6.480154357655168,-0.6797526496532338,2.6857322583836285,-0.6914047235168543,2.7561453277398114,-1.4052861948239062,2.315854919546936,0.7,0.3,0.5300909395142573
-1.6930273759052918,6.480154357655168,-0.6797526496532338,2.6857322583836285,-0.6700885062254696,2.633611548743806,-1.3714368650107858,2.3408178442036793,0.7,0.3,0.5299894234581907
-1.659251857932005,6.182685011158883,-0.6425181247088798,2.4650038900691564,-0.6783571887897489,3.1569067189046898,-1.312102328498085,2.3891703918651674,0.7,0.3,0.5219716036270469
-1.659251857932005,6.182685011158883,-0.6084599689744887,2.290117857227874,-0.6292682148079242,2.414516431848857,-1.2983668162125146,2.4196882066210326,0.7,0.3,0.5300706168170629
-1.5870415462808731,5.900485632618044,-0.6084599689744887,2.290117857227874,-0.6030097954248922,2.7643674224568375,-1.2355695118320777,2.437967812946405,0.7,0.3,0.5224588225599246
-1.5870415462808731,5.900485632618044,-0.5399905438828653,2.093575046813011,-0.5927484993433038,2.240290335367607,-1.2495546679433451,2.4665911268538685,0.7,0.3,0.530065744627734
-1.5870415462808731,5.900485632618044,-0.5399905438828653,2.093575046813011,-0.522610050132827,2.043498950985936,-1.2207014192707868,2.496404663848645,0.7,0.3,0.5299896754070559
-1.5148312250969893,5.618286248077758,-0.48457972491359635,1.9271723291403313,-0.5307425393883243,2.5724623400592064,-1.1611699588824946,2.5272348081061375,0.7,0.3,0.5250164870290599
-1.5148312250969893,5.618286248077758,-0.4192866696356499,1.7764718545786065,-0.4643904106845787,1.8787077574669395,-1.1602103621481599,2.5526688252431744,0.7,0.3,0.5300401679830427
-1.417950610866905,5.360019537673042,-0.4046398686799775,1.7234105890644753,-0.4075279719865188,2.250166971907835,-1.1065419235033984,2.5964562866045813,0.7,0.3,0.524886463892524
-1.417950610866905,5.360019537673042,-0.3393468086342626,1.5727101105675736,-0.3811526122107189,1.6764701290824593,-1.0909928138647342,2.6254829985537933,0.7,0.3,0.5300414682144081
-1.417950610866905,5.360019537673042,-0.3393468086342626,1.5727101105675736,-0.3142631550344878,1.5260169643643526,-1.0618102813750667,2.654113299660834,0.7,0.3,0.5299899181711893
-1.308258395393833,5.106842813543672,-0.3393468086342626,1.5727101105675736,-0.3226458765797764,2.0569380959406,-1.008156676438511,2.6676501439309392,0.7,0.3,0.5273400858932553
-1.308258395393833,5.106842813543672,-0.20364302126985084,1.3557749099409975,-0.3124548768347963,1.5273482359811776,-1.019724790799154,2.695179635674693,0.7,0.3,0.5300169319944007
-1.308258395393833,5.106842813543672,-0.12846772282078095,1.2207766741713388,-0.17536985414447392,1.3109440332742617,-0.9921143859115594,2.7261163650538003,0.7,0.3,0.5299901635333893
-1.1857545767720519,4.858756075424854,-0.12846772282078095,1.2207766741713388,-0.10949328644425423,1.7336406698279805,-0.9382759835143596,2.7641495992288965,0.7,0.3,0.5282226512893221
-1.1857545767720519,4.858756075424854,-0.12846772282078095,1.2207766741713388,-0.09727818701659315,1.1781456461556963,-0.9231986581584798,2.79459239327072,0.7,0.3,0.5300081063404402
-1.0523449729819025,4.643264722182137,0.028588728896702248,1.0123247870750531,-0.10521460654053862,1.6855170468410496,-0.8717985147458667,2.8083674360603705,0.7,0.3,0.5275762971474812
-1.0523449729819025,4.643264722182137,0.08911722639009947,0.9303878168195254,0.06159178281296982,0.9711645401695934,-0.8790003587018398,2.8358501456644114,0.7,0.3,0.5300145698818585
-1.0523449729819025,4.643264722182137,0.1496457247568986,0.8484508460143212,0.12339656849686975,0.889964047232839,-0.8514439473215202,2.8645181688658963,0.7,0.3,0.5299901871545148
-0.9061237703844953,4.432863356747693,0.244585493494901,0.7448570979319686,0.17416282490536106,1.3522048931474986,-0.8040079163439405,2.9052382428825916,0.7,0.3,0.5310253305274927
-0.9061237703844953,4.432863356747693,0.28058495497166486,0.700279149294365,0.28165558407302743,0.7068349017677827,-0.7820252977972234,2.934174304874841,0.7,0.3,0.5299800795480584
-0.7470909678329625,4.227551980268893,0.3509956854049038,0.6340444242699736,0.3080162946366149,1.181098064314089,-0.7363983345710747,2.9472961863349245,0.7,0.3,0.5307341398910003
-0.7470909678329625,4.227551980268893,0.4558176850753542,0.546152922682113,0.38961047244606956,0.5976344600537895,-0.7399761561769591,2.975518833411878,0.7,0.3,0.5299829914544233
-0.588058161290621,4.022240600343895,0.4558176850753542,0.546152922682113,0.48457352392673236,1.0089475297887112,-0.6962505381715897,3.001875607084788,0.7,0.3,0.5304655013414938
-0.588058161290621,4.022240600343895,0.4558176850753542,0.546152922682113,0.4963406979338229,0.5119210382757996,-0.685404855576247,3.0266986422271187,0.7,0.3,0.5299856778399183
-0.588058161290621,4.022240600343895,0.4558176850753542,0.546152922682113,0.4971404541395884,0.5129674297067428,-0.6605963240798237,3.0643206274172514,0.7,0.3,0.5299904760749341
-0.410284415079069,3.831440555796288,0.711343379249415,0.34149421583776524,0.4891455689212518,1.001123537785285,-0.6100992831807838,3.088417601288551,0.7,0.3,0.532131480808776
-0.410284415079069,3.831440555796288,0.7817541118349658,0.2752594894588137,0.7548096195391703,0.3107969018876707,-0.5988125037384701,3.1148614220637176,0.7,0.3,0.5299690180452455
-0.23346357499925804,3.6543932088824973,0.8505766499974594,0.23194593652818787,0.8150594537308891,0.7329515670173253,-0.5610607605831448,3.12795333612998,0.7,0.3,0.5326364925925843
-0.23346357499925804,3.6543932088824973,0.9308696121650624,0.1814134574936019,0.8952646192187693,0.20296315303024615,-0.5592615038838271,-3.1307544466875066,0.7,0.3,0.5299639679274075
-0.23346357499925804,3.6543932088824973,0.9996921503275561,0.13809990456297602,0.9760258349175274,0.1536729885043547,-0.5348647620413355,-3.107403053816506,0.7,0.3,0.5299906931740592
-0.050713392499127284,3.4867672066879107,1.079985111517132,0.08756742614391264,1.034061622252522,0.6091988785792849,-0.5052734277464023,-3.0731587750805827,0.7,0.3,0.5355721429891265
-0.050713392499127284,3.4867672066879107,1.193101146054795,0.03829934553237677,1.1271572623471835,0.062206759955373184,-0.47709957188223917,-3.046907822060849,0.7,0.3,0.5299346114234421
0.1301309710393476,3.3466466049110393,1.2275124150424628,0.01664256912595783,1.2288193031862766,0.49251968861376,-0.44656798340842657,-3.0345631349235767,0.7,0.3,0.535704174249341
0.1301309710393476,3.3466466049110393,1.296334953017799,-0.026670983686880166,1.275639865653455,-0.006884821735932797,-0.4384999408105726,-3.010518318208449,0.7,0.3,0.52993329111084
0.1301309710393476,3.3466466049110393,1.3520988728677976,-0.03984443713801828,1.3444897515292824,-0.04879355836963596,-0.41462956083175034,-2.986415115180186,0.7,0.3,0.5299909999422249
0.3109753354142162,3.2065260016732053,1.4308036373572328,-0.0674557406756705,1.38927087426749,0.4223436795008635,-0.38787029692211866,-2.962722803810408,0.7,0.3,0.5367217513870145
0.3109753354142162,3.2065260016732053,1.5095084014723528,-0.09506704397774705,1.4805901004831181,-0.08750593951593891,-0.3666288513488851,-2.9293302209020964,0.7,0.3,0.5299231153394632
0.501772555793026,3.1127534954409413,1.657035702439864,-0.16599189938593473,1.5481070010397966,0.35054166030023604,-0.33245562099960213,-2.904257313894593,0.7,0.3,0.5365864117895323
0.501772555793026,3.1127534954409413,1.7013291970994222,-0.17194642598712276,1.7078958482883961,-0.1830943944506232,-0.30816745234898557,-2.890517369596072,0.7,0.3,0.5299244687354381
0.501772555793026,3.1127534954409413,1.7800339609760454,-0.19955772913910125,1.7517852145218,-0.18814487441646552,-0.29462887889369915,-2.8668065334641337,0.7,0.3,0.529991088165979
0.6916168617234161,3.0327336911420306,1.8587387235003265,-0.22716903143998113,1.8187154398624323,0.2662623117919665,-0.2718021979185075,-2.843915607073893,0.7,0.3,0.537915206332028
0.6916168617234161,3.0327336911420306,1.9473257111350246,-0.23907808358226645,1.9106659451783925,-0.24120795379282872,-0.24778557999769865,-2.82124314669633,0.7,0.3,0.529911180790013
0.8745789153051233,2.9570452421471427,2.0703239659793944,-0.2726439110119864,1.9867661282242015,0.20999341485694561,-0.2275716553767947,-2.7871215237489118,0.7,0.3,0.5379444174927664
0.8745789153051233,2.9570452421471427,2.104735233937696,-0.2943006867705723,2.1229672205372534,-0.2837132250229258,-0.19099061370568793,-2.7652321275961587,0.7,0.3,0.5299108886784057
0.8745789153051233,2.9570452421471427,2.104735233937696,-0.2943006867705723,2.1568185671863396,-0.3040670523745279,-0.16934404737876205,-2.739372074907983,0.7,0.3,0.5299912239665493
1.0822112349754487,2.905289483319043,2.270438783586647,-0.31089986299999334,2.1454566294448703,0.1725671976644117,-0.1481300085973611,-2.72805992047171,0.7,0.3,0.5386522458904529
1.0822112349754487,2.905289483319043,2.3475553454492863,-0.31558998792628623,2.3237136462815653,-0.3188529394403326,-0.13190761486863972,-2.706951222128906,0.7,0.3,0.5299038103944287
1.0822112349754487,2.905289483319043,2.4246719066880655,-0.32028011245995225,2.40011841728137,-0.3223059362793164,-0.11106335586710789,-2.681634931174659,0.7,0.3,0.529991294749389
1.2760790474192527,2.862196434821566,2.4246719066880655,-0.32028011245995225,2.464418601371771,0.1564382134718772,-0.09210501533423827,-2.6494043983773765,0.7,0.3,0.5396799029094806
1.2760790474192527,2.862196434821566,2.5903754495725018,-0.33687928536669276,2.4785094826961154,-0.3240296971864676,-0.053221029740774264,-2.6261846896876957,0.7,0.3,0.5298935338242385
1.456182354996849,2.8277660951692454,2.66749200887732,-0.3415694086832181,2.6304325824874057,0.12369935759635298,-0.03830462151786214,-2.6151559890275187,0.7,0.3,0.5400447188431715
1.456182354996849,2.8277660951692454,2.7774316365815954,-0.3449951310777892,2.721462864577916,-0.34347459068224095,-0.01896159308377852,-2.5916899430597886,0.7,0.3,0.5298898856649016
1.456182354996849,2.8277660951692454,2.7774316365815954,-0.3449951310777892,2.8304169238934564,-0.34562141997212,0.004197502298602846,-2.569535997315531,0.7,0.3,0.5299914339966844
1.64814433568283,2.8121784542081913,2.8873712624190455,-0.34842085136289536,2.817554314511036,0.1284549098177935,0.016681716451274784,-2.540380673738716,0.7,0.3,0.5405214811958012
1.64814433568283,2.8121784542081913,2.962899620719099,-0.3301897970888887,2.941381270428628,-0.346286899361123,0.055828133321449695,-2.518340862798607,0.7,0.3,0.5298851180413753
1.8263418097888477,2.805253522236273,3.040016176873431,-0.33487991842265147,3.002798574541216,0.1277394603087652,0.06635426532781032,-2.4973099236987815,0.7,0.3,0.5410128565876855
1.8263418097888477,2.805253522236273,3.127014955486781,-0.3238677879291579,3.0939331835963504,-0.33041836085019516,0.0989137361867842,-2.486705732806341,0.7,0.3,0.5298802042874565
2.0232802065786566,2.8128399372661144,3.192661088520451,-0.32133898371558833,3.16709905763802,0.12499591623973755,0.09705504544164278,-2.468251513504168,0.7,0.3,0.5412063782464626
2.0232802065786566,2.8128399372661144,3.192661088520451,-0.32133898371558833,3.246444937535241,-0.3153106320585587,0.12797799596901727,-2.4463887594187046,0.7,0.3,0.5298782690708687
2.0232802065786566,2.8128399372661144,3.192661088520451,-0.32133898371558833,3.2451775643306697,-0.3142870642031342,0.14949833480439242,-2.4220958164981123,0.7,0.3,0.5299915501626247
2.199571846039817,2.8334204146475783,3.4421869966501295,-0.2810836628646595,3.2335033987015938,0.1481478631350004,0.15979656432306039,-2.389328709022759,0.7,0.3,0.540681637727866
2.199571846039817,2.8334204146475783,3.5505384146045715,-0.2615882021649792,3.4952766229099685,-0.27084364736899263,0.20688493909588584,-2.3641084151962306,0.7,0.3,0.5298835164760547
2.3817928188323148,2.863422243402984,3.62606676647888,-0.24335714384692142,3.5889173577701983,0.19429807281025052,0.21602483727307512,-2.3523152752388863,0.7,0.3,0.5422126756469114
2.3817928188323148,2.863422243402984,3.6588898310617535,-0.24209274052299543,3.6788902559554253,-0.23112502155178563,0.24394465162970871,-2.322616981143476,0.7,0.3,0.5298682060968641
2.3817928188323148,2.863422243402984,3.734418181875501,-0.2238616815374722,3.7101329833373273,-0.22861154980461101,0.2732698089056671,-2.2990772328480538,0.7,0.3,0.5299916507923647
2.569943124383448,2.9028454238927615,3.7984761113623815,-0.1984116971989687,3.7720113150323744,0.2492366932135131,0.2791504317514633,-2.2745001782758307,0.7,0.3,0.5424944990334144
2.569943124383448,2.9028454238927615,3.8740044607724466,-0.18018063733003678,3.8502157484359643,-0.18210179927442358,0.32176826728055885,-2.248783387299825,0.7,0.3,0.5298653878629992
2.7364937608428166,2.969015368846668,3.8740044607724466,-0.18018063733003678,3.9110410562747893,0.2858938168377489,0.3279424637858641,-2.242349451422686,0.7,0.3,0.5429806496656079
2.7364937608428166,2.969015368846668,3.8740044607724466,-0.18018063733003678,3.9252389467020876,-0.16219988899638055,0.35393368903006495,-2.2089634939182643,0.7,0.3,0.5298605263566772
2.7364937608428166,2.969015368846668,3.8740044607724466,-0.18018063733003678,3.9233874086448672,-0.16097526742108842,0.38692306399503706,-2.18983707276934,0.7,0.3,0.5299917275897665
2.9099266434355626,3.0308539633427376,4.130236169777841,-0.07838069808658525,3.911807435401196,0.3112501992883308,0.38519565367508046,-2.1683396720679537,0.7,0.3,0.5421470547718876
2.9099266434355626,3.0308539633427376,4.2255289588501315,-0.02874513032081345,4.179924466176263,-0.056694124106334676,0.42791827127559007,-2.1395499964496514,0.7,0.3,0.5298688623056144
3.076477271179806,3.0970239137815185,4.278116463328976,0.0039237798182674855,4.260297161086123,0.4394170652468875,0.433955675055694,-2.1215988050821437,0.7,0.3,0.5437393513424706
3.076477271179806,3.0970239137815185,4.278116463328976,0.0039237798182674855,4.32688001225719,0.027978740178014674,0.4747072686792818,-2.1047658852991,0.7,0.3,0.5298529393399086
3.076477271179806,3.0970239137815185,4.363527028928277,0.037857095460351854,4.325233365711951,0.02816091832726944,0.4911204432811148,-2.0945866641122213,0.7,0.3,0.5299918034599342
3.2233340594688036,3.1624352224830496,4.4161145324089475,0.07052600622763457,4.397399333889428,0.5209941177086685,0.47761160387701895,-2.0762324906037017,0.7,0.3,0.5434605978905471
3.2233340594688036,3.1624352224830496,4.468702035936607,0.10319491789992091,4.463712585009621,0.0967542277307978,0.5200651572649756,-2.0576281885252334,0.7,0.3,0.5298557268744278
3.369237930575209,3.2415992357732684,4.563994820158195,0.15283048778391306,4.502016036671072,0.5769229556412805,0.5134701667998401,-2.029927183648577,0.7,0.3,0.5440383878006303
3.369237930575209,3.2415992357732684,4.616582322203989,0.18549939945423796,4.610377040291778,0.18126404769974014,0.5663879291009107,-2.0102996031677645,0.7,0.3,0.529849948975327
3.369237930575209,3.2415992357732684,4.616582322203989,0.18549939945423796,4.661202707755078,0.21407265403896733,0.5855866350225696,-1.9891401876634236,0.7,0.3,0.5299918333635801
3.514188885156807,3.334515952303616,4.700404684926944,0.24235389386473563,4.648064477526888,0.676636511337534,0.5799499481057669,-1.9806522798618316,0.7,0.3,0.5437857141167638
3.514188885156807,3.334515952303616,4.784227048113444,0.29920838891807616,4.745309248824385,0.27302324615583384,0.6156551953091944,-1.959798810138633,0.7,0.3,0.5298524757121658
