0.5919953785551638,5.451265237037887,-1.0762143628038765,7.479957426490186,0.5439094081604198,5.444397630641976,-2.9850501927824915,-0.10574384838559807,0.7,0.3,0.5304329420244898
0.5919953785551638,5.451265237037887,-1.1545735446338417,7.458221972053328,0.5396710702304677,5.442561340313449,-2.9607233662168997,-0.08379211034129992,0.7,0.3,0.5299860034330884
0.38231054538902054,5.416206761291201,-1.2459925888029917,7.432863942237352,0.5341879487407312,5.436828744644578,-2.857107018291096,-0.06255080548248468,0.7,0.3,0.48675645020299335
0.38231054538902054,5.416206761291201,-1.3243517695194058,7.411128488109374,0.3346843517711842,5.406153697100689,-2.9188505345368787,-0.0362420118397192,0.7,0.3,0.5304227683513034
0.38231054538902054,5.416206761291201,-1.4027109502358202,7.389393033981395,0.3307180020855606,5.403890406013148,-2.891221837191084,-0.014493406094084641,0.7,0.3,0.5299861051698203
0.17560115869145224,5.370421423292298,-1.489170921852476,7.346156898506682,0.3255285877108532,5.396942139200594,-2.78987188727738,0.008721273538908132,0.7,0.3,0.487838708721517
0.17560115869145224,5.370421423292298,-1.5675301038955334,7.324421444010716,0.12870774189585704,5.356972500714435,-2.847545742040048,0.0330726510390859,0.7,0.3,0.5304119457661182
-0.028132782534811527,5.313909222764554,-1.6539900764339142,7.281185309101166,0.11964476231619368,5.347660700208738,-2.743712058488026,0.05571766761137973,0.7,0.3,0.4886048208799302
-0.028132782534811527,5.313909222764554,-1.732349257576513,7.259449854854971,-0.07441517367859753,5.298247582368839,-2.8005261906619525,0.07840011337782728,0.7,0.3,0.530404284644534
-0.028132782534811527,5.313909222764554,-1.8057493672659195,7.219836295465944,-0.07797604207850509,5.2957726153157285,-2.776580270681348,0.10509979034377609,0.7,0.3,0.5299862900068879
-0.23672719964510414,5.244496613384332,-1.8922093409763074,7.176600160231299,-0.0826161675992038,5.285763568907046,-2.673841130229979,0.12751250062046185,0.7,0.3,0.4896740763004328
-0.23672719964510414,5.244496613384332,-1.9786693162974616,7.133364024549857,-0.28186546584197936,5.225513886110654,-2.7286990372226425,0.1538934654557715,0.7,0.3,0.5303935920903291
-0.4393707305387087,5.153630278456375,-2.052069427336452,7.0937504647864795,-0.29002665365151525,5.211466900261988,-2.62649068912159,0.17576583563468906,0.7,0.3,0.4904621265995491
-0.4393707305387087,5.153630278456375,-2.13852940250297,7.05051432914793,-0.4836119173858735,5.132458401764882,-2.6804218817776557,0.20400409780273737,0.7,0.3,0.5303857115873379
-0.6606615479069591,5.069143713062735,-2.211929514429845,7.01090076913827,-0.49154814108168055,5.119705632428199,-2.577869895365781,0.2292494905569329,0.7,0.3,0.49118146474583413
-0.6606615479069591,5.069143713062735,-2.280370556714811,6.953409103483359,-0.703770798023008,5.045602581664041,-2.626916483389893,0.25033096882556766,0.7,0.3,0.530378518205875
-0.6606615479069591,5.069143713062735,-2.361871464844617,6.892294861476923,-0.7066647941888261,5.042748352537209,-2.6046501940768727,0.27648642084514324,0.7,0.3,0.5299865476712746
-0.8622146718595833,4.943923241972938,-2.430312508905351,6.834803195329445,-0.7104960207969643,5.025800504343965,-2.50755596642695,0.30471652091151297,0.7,0.3,0.4923084942494064
-0.8622146718595833,4.943923241972938,-2.516772487197222,6.79156705882398,-0.9035208886398736,4.9171375556759465,-2.5514153862653566,0.33150635573720844,0.7,0.3,0.5303672479108392
-1.0559318806462796,4.820876315489947,-2.5982733968771288,6.730452816387574,-0.9102312285318855,4.899259116849157,-2.454168528646448,0.35628721479336034,0.7,0.3,0.4932351810665178
-1.0559318806462796,4.820876315489947,-2.6617553743164355,6.655083042936185,-1.0958774872157981,4.791942633487643,-2.4998166813806737,0.3798087089328567,0.7,0.3,0.5303579810426681
-1.0559318806462796,4.820876315489947,-2.7301964219287056,6.597591375803573,-1.0981403499747502,4.7887633742122615,-2.4751730747473117,0.4094152192277197,0.7,0.3,0.5299867530429067
-1.2515341277459462,4.674202115434248,-2.793678403036995,6.522221602155307,-1.1012166591067276,4.76933067436593,-2.3785889981926,0.4347146950122444,0.7,0.3,0.4943827790312192
-1.2515341277459462,4.674202115434248,-2.875179316978746,6.461107358536742,-1.2891774574169248,4.64215335487618,-2.4213545126680622,0.4597330863924367,0.7,0.3,0.5303465050630212
-1.4284890968733415,4.5211481434858225,-2.9386612994240444,6.385737584517612,-1.2947585404887776,4.620573228512973,-2.3297621482227426,0.48655249114220633,0.7,0.3,0.49526425297361304
-1.4284890968733415,4.5211481434858225,-3.0071023509430055,6.328245916301354,-1.464485334222178,4.487131416725869,-2.3694900721868013,0.5123073878525181,0.7,0.3,0.5303376903235972
-1.4284890968733415,4.5211481434858225,-3.0656252679388825,6.234998034653221,-1.4660836823407053,4.4837418899803625,-2.3426750091561006,0.5426853284135813,0.7,0.3,0.5299869559500973
-1.5994931877345213,4.346640442142674,-3.12910725533339,6.159628259261266,-1.468295710841292,4.460939907229922,-2.2492900964757716,0.5682587709114099,0.7,0.3,0.49649968186670984
-1.5994931877345213,4.346640442142674,-3.1925892428929004,6.084258483823544,-1.6326756163255391,4.3097074518258935,-2.2877464490545667,0.5960566363635534,0.7,0.3,0.5303253360346663
-1.7440140800595878,4.1679265150108895,-3.256071231730963,6.008888708031175,-1.6367717187579407,4.28492213646848,-2.1975034486244858,0.6206114503621919,0.7,0.3,0.4974572118019914
-1.7440140800595878,4.1679265150108895,-3.3064933566901056,5.937141508045018,-1.7752785673152667,4.129233251871454,-2.2353648263046715,0.6427563980044759,0.7,0.3,0.5303157607353134
-1.7440140800595878,4.1679265150108895,-3.3519564159157036,5.847516200508666,-1.776422125080537,4.125949537049596,-2.212226661870764,0.6708110857413618,0.7,0.3,0.5299871752459802
-1.893395459475654,3.9763121767388463,-3.397419476773334,5.757890893340451,-1.7779786174843542,4.101452360324163,-2.124981176120308,0.6990338170730547,0.7,0.3,0.49853679371592347
-1.893395459475654,3.9763121767388463,-3.460901471945706,5.682521115791055,-1.9215936118490922,3.9351994834482102,-2.156909827024214,0.728862952234352,0.7,0.3,0.5303049649161741
-1.893395459475654,3.9763121767388463,-3.501405469589707,5.5750177011945,-1.9220728247194576,3.931704528506498,-2.126120433966584,0.7574982467574618,0.7,0.3,0.5299872832041715
-2.0319654830014318,3.7761445184072135,-3.5468685346398234,5.485392392042528,-1.9231619929626094,3.9060527776363516,-2.040877817044472,0.7858516690637122,0.7,0.3,0.49993147627922524
-2.0319654830014318,3.7761445184072135,-3.592331601321972,5.395767083258695,-2.0565612149117127,3.73262021736119,-2.070049817902891,0.8159819063401729,0.7,0.3,0.530291018090541
-2.1597241534206515,3.567423540064668,-3.6377946694247347,5.306141774080809,-2.0587664541334365,3.70425920706852,-1.9841295041892124,0.8450525021640719,0.7,0.3,0.5009073164611421
-2.1597241534206515,3.567423540064668,-3.678298673639076,5.198638357661754,-2.1817445259440587,3.52243260107943,-2.0108194880387944,0.8691408643577458,0.7,0.3,0.5302812596887219
-2.1597241534206515,3.567423540064668,-3.7107018780776837,5.112635623409675,-2.181881869825008,3.5192465979915695,-1.9858432383821345,0.8958399567546036,0.7,0.3,0.5299875202564461
-2.244237379435414,3.3244892913694977,-3.73814601995284,5.008754782369739,-2.182044245297167,3.487998699569664,-1.9066570091284485,0.922550223279917,0.7,0.3,0.5020603849201105
-2.244237379435414,3.3244892913694977,-3.7655901621350583,4.90487394124463,-2.2627509725040342,3.2778213883444973,-1.9332869130723531,0.9522506194903779,0.7,0.3,0.5302697290041322
-2.339561977788583,3.0901083573506654,-3.7930343057378906,4.800993099725466,-2.2637461485468444,3.2464852789007965,-1.8519199837756952,0.9822763860868796,0.7,0.3,0.5030182324495992
-2.339561977788583,3.0901083573506654,-3.8254375151486473,4.7149903640942,-2.3552868651070336,3.0423275940605166,-1.8735317973663432,1.0086030812451454,0.7,0.3,0.5302601505288373
-2.339561977788583,3.0901083573506654,-3.834862729634554,4.596853991514436,-2.354806851431448,3.039321035113696,-1.846381659562231,1.0364319706662541,0.7,0.3,0.529987731348045
-2.4054279366731945,2.8407943337553565,-3.862306877321649,4.492973148862369,-2.3543136639109608,3.007953248616838,-1.7702543713157768,1.06353171313755,0.7,0.3,0.5042855439862475
-2.4054279366731945,2.8407943337553565,-3.876691158503363,4.392714881924217,-2.4172524867046183,2.7917716949515405,-1.7922381632345852,1.0926375077208577,0.7,0.3,0.5302474774134709
-2.45562205719894,2.595827400779374,-3.8910754409619543,4.292456615452716,-2.417006183400982,2.759755925246577,-1.715718826901636,1.1200259451900902,0.7,0.3,0.5052624332791853
-2.45562205719894,2.595827400779374,-3.9005006604555232,4.174320241483914,-2.4646772267930217,2.5461192005659843,-1.7357144027067835,1.1483143493487624,0.7,0.3,0.5302377085205415
-2.5155371512605536,2.3250596448812635,-3.9148849449401633,4.074061973629588,-2.464280836545583,2.51147544062903,-1.6617000843586747,1.177090625076049,0.7,0.3,0.5061187250993106
-2.5155371512605536,2.3250596448812635,-3.91620936335483,3.977426283010068,-2.5217530546012825,2.2748309261576067,-1.6786238396506334,1.205780502646512,0.7,0.3,0.5302291456023401
-2.5155371512605536,2.3250596448812635,-3.9125747175843775,3.8629124852316816,-2.5205369896350227,2.2722729885684125,-1.6492051753481298,1.2355829984477573,0.7,0.3,0.5299880413973099
-2.551944484599121,2.060812526205952,-3.9138991363771365,3.7662767945072853,-2.5192036094360963,2.2398595406881703,-1.5770349697692727,1.2623480078165232,0.7,0.3,0.5073305946885525
-2.551944484599121,2.060812526205952,-3.9102644920289698,3.6517629955135464,-2.553865215540158,2.010115838782388,-1.5933298256752335,1.2934392017605398,0.7,0.3,0.5302170269064477
-2.535385402356741,1.7881529602665278,-3.906629848744589,3.5372491970455675,-2.5519253223310012,1.9753345714270552,-1.5208957490755255,1.3238633002546594,0.7,0.3,0.5083087409513002
-2.535385402356741,1.7881529602665278,-3.889935336610811,3.4263579749416895,-2.5341835324723854,1.7373362969556017,-1.5317849667673546,1.3530699151064538,0.7,0.3,0.5302072454438204
-2.535385402356741,1.7881529602665278,-3.873240825114634,3.315466753481785,-2.5325843863812914,1.7352062744333567,-1.5019164248652348,1.3850272575447995,0.7,0.3,0.5299882603988951
-2.500179036265468,1.509113623243614,-3.8565463140446403,3.204575531903666,-2.5302084700905056,1.700928298340068,-1.4320417317696892,1.412996956003113,0.7,0.3,0.5096614497469936
-2.500179036265468,1.509113623243614,-3.82679193305979,3.097306886985189,-2.4944432342374285,1.4584712644056095,-1.4426104226311398,1.4430110946003654,0.7,0.3,0.5301937183558634
-2.447415778779076,1.2580486553175467,-3.8100974226290703,2.9864156652297447,-2.4917104381823485,1.4272819866267676,-1.3757825628834264,1.4721129721786297,0.7,0.3,0.5106888147474289
-2.447415778779076,1.2580486553175467,-3.7803430420687274,2.8791470210143495,-2.438680392024529,1.2077324186406069,-1.38346335224895,1.5027502838453366,0.7,0.3,0.530183444705859
-2.447415778779076,1.2580486553175467,-3.7456295978702427,2.754000268667532,-2.436751040237215,1.2061140021249486,-1.3522367755522964,1.534311866081217,0.7,0.3,0.5299884984062747
-2.3749148394863044,0.9662497784751228,-3.7208342807366215,2.664609731821369,-2.433920955158361,1.1700215918779333,-1.2872005171102237,1.5635143761396009,0.7,0.3,0.5118726326602697
-2.3749148394863044,0.9662497784751228,-3.673060965518954,2.543085558082179,-2.361592531351678,0.916826585269588,-1.292026164972299,1.5958713535337825,0.7,0.3,0.5301716065267306
-2.2908078827992924,0.7238789988448976,-3.6302467130904077,2.4394394910682493,-2.358120236910176,0.887236357835053,-1.2274747836377724,1.6254713653577202,0.7,0.3,0.5130087139671312
-2.2908078827992924,0.7238789988448976,-3.582473396913824,2.317915317595047,-2.2744146793961226,0.6752678654674047,-1.2300348353749708,1.6578484657691597,0.7,0.3,0.5301602457136619
-2.2908078827992924,0.7238789988448976,-3.5265992716920014,2.2178918288600142,-2.2722492571514903,0.6742173811163495,-1.197139294865422,1.6880408744017956,0.7,0.3,0.5299887303961967
-2.1802177094462896,0.4773019984549439,-3.4707251458292285,2.1178683411236023,-2.269120238049026,0.6448175736563431,-1.1380494627778646,1.7226776644315553,0.7,0.3,0.5143056139098
-2.1802177094462896,0.4773019984549439,-3.4148510191140855,2.0178448536236244,-2.159130851310013,0.43039307543456434,-1.1327893348500087,1.7550514574630642,0.7,0.3,0.5301472767142353
-2.1802177094462896,0.4773019984549439,-3.354017827517763,1.8999432583370202,-2.1569275996489297,0.42967708758151435,-1.0999366951860288,1.7873513157248464,0.7,0.3,0.529988860086191
-2.0539556812223765,0.23507209408529972,-3.2981436979133,1.7999197716384876,-2.153607632229672,0.4003500810582257,-1.0417016875829956,1.814251943916525,0.7,0.3,0.5158514371471933
-2.0539556812223765,0.23507209408529972,-3.2292096955636547,1.703518863205512,-2.028591519985399,0.19015343007118576,-1.0411683296986263,1.8480861787937943,0.7,0.3,0.5301318184818613
-1.9041858706351684,-0.0006371662380896168,-3.1652347558255562,1.6249960615470522,-2.024321462428264,0.16153666593519295,-0.9827705137610901,1.8778394552609114,0.7,0.3,0.5167951871667911
-1.9041858706351684,-0.0006371662380896168,-3.096300751025351,1.5285951537938194,-1.8759670969057507,-0.043932356086333876,-0.977552291581239,1.9187260782507904,0.7,0.3,0.5301223809816654
-1.9041858706351684,-0.0006371662380896168,-2.808490637207446,1.4543992877900276,-1.8734482403494626,-0.04382854816314449,-0.9362628269226968,1.9463698650541057,0.7,0.3,0.5299891090435167
-1.7376538074369172,-0.2663534684343277,-2.6139169515160825,1.4121022747399457,-1.8701189985015623,-0.07692491209817459,-0.8874137174605957,1.9724248093016363,0.7,0.3,0.5180743217454018
-1.7376538074369172,-0.2663534684343277,-2.471582758466519,1.3553149481668834,-1.7053925264819787,-0.30689011580021264,-0.8829282730838213,2.004043121770974,0.7,0.3,0.5301095896358794
-1.5203360826037657,-0.4717739314083365,-2.350409244735549,1.2734043584549024,-1.7007256941459006,-0.3310867684391828,-0.831452103397008,2.0355938525734407,0.7,0.3,0.5189908772145355
-1.5203360826037657,-0.4717739314083365,-2.2341947939712803,1.2093718754189227,-1.4855186995253677,-0.5102611389179912,-0.8197315250498789,2.0697562648716468,0.7,0.3,0.530100424081188
-1.3049033938170318,-0.7008216665055175,-2.117980339818803,1.1453393941436054,-1.4809024791641858,-0.5371845017689247,-0.7676976597302189,2.099829021523364,0.7,0.3,0.5199989922342572
-1.3049033938170318,-0.7008216665055175,-2.0067249509524268,1.0991850197217625,-1.2676149940285106,-0.7370648004822838,-0.7554658837632887,2.127688557442182,0.7,0.3,0.5300903429309908
-1.3049033938170318,-0.7008216665055175,-1.8536411074348076,1.2571697612208956,-1.265876929235697,-0.7366949543248515,-0.72730131614686,2.158661161246342,0.7,0.3,0.5299894294240234
-1.07974971975018,-0.90406857460209,-1.794625214784703,1.1965250722845768,-1.2622299452393395,-0.7604668197119338,-0.6814410071673107,2.1893487925927224,0.7,0.3,0.5212759110598968
-1.07974971975018,-0.90406857460209,-1.7175903790601386,1.1216248561592295,-1.0392713295649894,-0.9369134476042605,-0.6659075152128993,2.2229084933994003,0.7,0.3,0.5300775737427343
-0.8478504999408218,-1.0707877915233113,-1.6274956655592512,1.0503472188741552,-1.034941552881681,-0.9554951376105478,-0.6191065115159358,2.2540381357698527,0.7,0.3,0.5223348513455519
-0.8478504999408218,-1.0707877915233113,-1.5374009516075668,0.9790695825349577,-0.8052471731142998,-1.1010085379173755,-0.6011861634015724,2.280996248161746,0.7,0.3,0.5300669843398779
-0.8478504999408218,-1.0707877915233113,-1.4473062358801154,0.9077919466883263,-0.8038055701364011,-1.1002793875702426,-0.5739943314884486,2.3111169164338907,0.7,0.3,0.5299896630099346
-0.5924434864217833,-1.2309863620718233,-1.3441516426020101,0.840136889619372,-0.8002667063706065,-1.1185410896366983,-0.5335241100331609,2.34353027634674,0.7,0.3,0.5235840801775203
-0.5924434864217833,-1.2309863620718233,-1.2409970474044025,0.7724818339036872,-0.5472017937481385,-1.2573414779732355,-0.5116562623303001,2.372539296687609,0.7,0.3,0.5300544920515581
-0.33029092829936363,-1.3546572417609577,-1.132883381499425,0.6869486728382922,-0.5432336822650713,-1.2705140368652017,-0.47393131901570107,2.402675493973305,0.7,0.3,0.5245610813504356
-0.33029092829936363,-1.3546572417609577,-1.0297287805019157,0.6192936179105646,-0.2834832936426205,-1.3783361061449657,-0.45248151284667304,2.4290712873610376,0.7,0.3,0.530044722039829
-0.33029092829936363,-1.3546572417609577,-0.9265741786984563,0.551638564027226,-0.28237897033014425,-1.3773270092317227,-0.4259199652126713,2.457938448788631,0.7,0.3,0.529989885632935
-0.05246650030056567,-1.4739810220883636,-0.8103596982772091,0.4876060900384023,-0.27905893004831356,-1.390492686947184,-0.39107589935725606,2.4866387119536073,0.7,0.3,0.5257843975196164
-0.05246650030056567,-1.4739810220883636,-0.6991042848697376,0.441451722423826,-0.00372453754950796,-1.4936968379204605,-0.3684813176351739,2.514636008483799,0.7,0.3,0.5300324888781371
0.2242675401460274,-1.5589506600549943,-0.5878488692619898,0.39529735459873444,-0.0002071643134846533,-1.5020616467640164,-0.3360682936013213,2.5410189557345393,0.7,0.3,0.5267032300221308
0.2242675401460274,-1.5589506600549943,-0.48155252076031285,0.36702109394312277,0.2740959986684086,-1.5760178111482726,-0.3140733002641166,2.566761307020708,0.7,0.3,0.530023300553112
0.2242675401460274,-1.5589506600549943,-0.3883160488646269,0.3351222539510336,0.27483554821735956,-1.5748290589349139,-0.2882305930612141,2.594988810295722,0.7,0.3,0.5299900998478022
0.4901902206642244,-1.635366980723802,-0.2820196985997605,0.30684599378449956,0.27760519784314486,-1.5825886675245082,-0.2581104065963634,2.6237362086127156,0.7,0.3,0.5279856078992241
0.4901902206642244,-1.635366980723802,-0.18878322404042513,0.2749471545312598,0.541382785249709,-1.6482901905668759,-0.23131728489392275,2.648531684388814,0.7,0.3,0.5300104767743411
0.7412356958238482,-1.658148983467395,-0.08744594160786129,0.2645489996910954,0.5439838835375308,-1.6486662761819495,-0.2061645137694057,2.6769792368160297,0.7,0.3,0.52891291640262
0.7412356958238482,-1.658148983467395,0.013891342721265854,0.25415084619783734,0.7931344531789617,-1.6683474008137433,-0.17804622689603508,2.7076237189774046,0.7,0.3,0.5300012036893071
0.7412356958238482,-1.658148983467395,0.11522862693126996,0.24375269267153662,0.7935299420478897,-1.6667701533984696,-0.14736884902738345,2.738513072554078,0.7,0.3,0.5299903208164403
0.9952566201173649,-1.6916578469030583,0.21656591213570314,0.233354539421073,0.7957551283503674,-1.6690872684517986,-0.11886098002367829,2.772156200418526,0.7,0.3,0.5302775802052032
0.9952566201173649,-1.6916578469030583,0.3129441264196745,0.2408344914612113,1.048025478107849,-1.6968914639183712,-0.08282801354126276,2.800854487251893,0.7,0.3,0.5299875570512813
0.9952566201173649,-1.6916578469030583,0.41428141336435853,0.23043633869346253,1.048124993862839,-1.695373107836117,-0.05413849325041802,2.829162352191195,0.7,0.3,0.5299904572828205
1.2433266648426629,-1.7037129829468174,0.5106596300049184,0.2379162913872769,1.0499875070986922,-1.6953862915945301,-0.0309158229867,2.857435594734356,0.7,0.3,0.531715526688829
1.2433266648426629,-1.7037129829468174,0.6070378460291408,0.24539624391013012,1.2964933166521893,-1.7044348891625885,0.002494845645639121,2.8822961333288974,0.7,0.3,0.529973177586445
1.4884212694909331,-1.7050412549654586,0.7164759402449666,0.2564987762092817,1.2979867239080543,-1.7034335375780032,0.02063500387786404,2.9119328332398124,0.7,0.3,0.532551940111397
1.4884212694909331,-1.7050412549654586,0.8128541572991331,0.2639787290178232,1.541631883466399,-1.702862666083154,0.05701736645609675,2.940634155463018,0.7,0.3,0.5299648134522194
1.4884212694909331,-1.7050412549654586,0.9092323748505143,0.27145868196428335,1.5412893627149664,-1.7013545553805463,0.08564048748894666,2.969035777112508,0.7,0.3,0.5299906847188111
1.7432368481237719,-1.68056870393751,1.0006515203220052,0.2968167398797404,1.5428085607229605,-1.6970328943075317,0.10479012014154014,2.9937956551710267,0.7,0.3,0.5338503868845006
1.7432368481237719,-1.68056870393751,1.092070664679944,0.3221747974863177,1.7962199864689028,-1.6740304008802915,0.13891943659454908,3.0227121291722567,0.7,0.3,0.5299518289844882
1.9823805712395772,-1.6604432482882605,1.2015087610266892,0.3332773303765487,1.797029842467902,-1.6708917825861729,0.1568633309123983,3.0463009903901543,0.7,0.3,0.5347605729828917
1.9823805712395772,-1.6604432482882605,1.2879688311612414,0.3765134923575549,2.0350371799225178,-1.6511174632713534,0.19145228404856746,3.0768366420618363,0.7,0.3,0.5299427271235044
1.9823805712395772,-1.6604432482882605,1.3843470513533334,0.38399344603650165,2.0342562924175245,-1.649612620763558,0.22184230648334344,3.1021061186590817,0.7,0.3,0.5299909055820983
2.226384780749109,-1.6274173808713297,1.4708071209906708,0.4272296078795892,2.0353309489768274,-1.64533190946787,0.23389593333880296,3.1297079499578415,0.7,0.3,0.5359708509697931
2.226384780749109,-1.6274173808713297,1.557267190130794,0.47046576958475833,2.2781984036560323,-1.6137062170931529,0.27489582674174695,-3.126425746610024,0.7,0.3,0.5299306243436355
2.4644381025076942,-1.5729377883322382,1.643727258773702,0.5137019311520088,2.278308508205761,-1.6069661760991156,0.2835938105152736,-3.10014421074915,0.7,0.3,0.538568452033026
2.4644381025076942,-1.5729377883322382,1.730187326919396,0.5569380925813409,2.5156943570690937,-1.5564043028077186,0.3283074910149662,-3.0689435113312955,0.7,0.3,0.529904648333003
2.6778932273870515,-1.4906247065995555,1.816647395681427,0.600174254181634,2.515111486461187,-1.546228631227151,0.33936063641090464,-3.042032907147888,0.7,0.3,0.5395600787316133
2.6778932273870515,-1.4906247065995555,1.8900475852448486,0.639787835726303,2.728195167398998,-1.4711063660798505,0.3864487685596926,-3.019105697482935,0.7,0.3,0.5298947320660172
2.6778932273870515,-1.4906247065995555,1.976507651934414,0.6830239967517308,2.7268416597426453,-1.4703285187643231,0.4090838233694629,-2.9953039688257164,0.7,0.3,0.5299913855326731
2.8962088351141246,-1.395411213261959,2.0629677181267647,0.7262601576392399,2.7271278587565817,-1.4587313299967364,0.4108085341655944,-2.971218870201987,0.7,0.3,0.5406621079089147
2.8962088351141246,-1.395411213261959,2.149427783821902,0.7694963183888306,2.945103348942599,-1.3723356489836525,0.4572961165895971,-2.9455588174982212,0.7,0.3,0.5298837117742441
3.1007376164196936,-1.280917545928775,2.2358878501333757,0.8127324793093823,2.9441388096765935,-1.3590133996917202,0.4590686491579869,-2.9192412179821767,0.7,0.3,0.5414861009482966
3.1007376164196936,-1.280917545928775,2.309288037423816,0.8523460602235665,3.148439812518483,-1.2552938759622279,0.509298675682944,-2.8964089426968886,0.7,0.3,0.5298754718438504
3.1007376164196936,-1.280917545928775,2.395748101662824,0.8955822205692529,3.14683235558998,-1.254784134795884,0.531779995975934,-2.870484134568501,0.7,0.3,0.5299915781348947
3.2895945370637296,-1.170770976222118,2.4641892102194323,0.9530739046067479,3.1465686764819254,-1.2418756722391469,0.5319099984099811,-2.8395775899605096,0.7,0.3,0.5427224385545855
3.2895945370637296,-1.170770976222118,2.5506492732509196,0.9963100646174892,3.335210244933424,-1.1413654725084754,0.5889996745353555,-2.8074453316052765,0.7,0.3,0.5298631084677875
3.4803364879542884,-1.0369971351802434,2.614131302839337,1.0716798525341211,3.33361889021292,-1.1262871165679404,0.5930677675306045,-2.7769992099956826,0.7,0.3,0.5436823765483506
3.4803364879542884,-1.0369971351802434,2.6875314872885516,1.1112934326601995,3.5241012322186616,-1.0047395403355153,0.6516070705877846,-2.7467013390413393,0.7,0.3,0.5298535090878498
3.4803364879542884,-1.0369971351802434,2.7559725925777485,1.1687851157913725,3.5220161449342435,-1.0042824044773881,0.6814869357622995,-2.71806393927472,0.7,0.3,0.5299917977624548
3.6524311295156364,-0.8968435301226715,2.8194546180676534,1.2441549017503162,3.5213330086095,-0.988063041785005,0.679787194023212,-2.6900888252297688,0.7,0.3,0.5451229073336373
3.6524311295156364,-0.8968435301226715,2.8797949236859877,1.2801459019227721,3.6933388009887,-0.8608136500833116,0.7385609983405692,-2.6672252981608064,0.7,0.3,0.529839103779997
3.8155994207836508,-0.7245093421493151,2.943276947151518,1.3555156873201903,3.691572884955096,-0.8419708004228587,0.7291051711741613,-2.64301850691925,0.7,0.3,0.5459230693215319
3.8155994207836508,-0.7245093421493151,3.011718050002734,1.4130073697751102,3.854823962660742,-0.68653888928519,0.7856555031823917,-2.6190267032930286,0.7,0.3,0.529831102160118
3.8155994207836508,-0.7245093421493151,3.067099274223587,1.4668764723320276,3.85277275782459,-0.6867554949095594,0.8091608942154284,-2.5933626897568036,0.7,0.3,0.5299920218317322
3.952284471329275,-0.5479689392682187,3.117521417616874,1.5386236782523242,3.851776181950271,-0.6662255272274644,0.800768936198362,-2.5713128909022642,0.7,0.3,0.5471270535324113
3.952284471329275,-0.5479689392682187,3.16794356015612,1.6103708831148917,3.9887681383672464,-0.5071961276588508,0.8573975120826282,-2.5480116182473527,0.7,0.3,0.5298190623180092
3.952284471329275,-0.5479689392682187,3.2233247818908985,1.664239984982216,3.986684491102669,-0.5076735173502708,0.8801756153322723,-2.525513397279403,0.7,0.3,0.5299921422301532
4.07815813858052,-0.3628752247497783,3.2606870462030235,1.7323646100586334,3.9857071000265583,-0.48596890064093795,0.8665956997705098,-2.5033184912543742,0.7,0.3,0.5482286855298492
4.07815813858052,-0.3628752247497783,3.311109185830013,1.8041118141133923,4.111855026438878,-0.3196309573257709,0.9254252108089492,-2.4814252034653665,0.7,0.3,0.5298080459980348
4.207007247761477,-0.18850837374255391,3.3534305301671012,1.8543583364246359,4.109806316329555,-0.30190622627924757,0.9093635422571913,-2.460036467605729,0.7,0.3,0.5489549899757658
4.207007247761477,-0.18850837374255391,3.4038526677358734,1.9261055407293148,4.238843584336109,-0.14378742245907075,0.9687291884937566,-2.438621358814095,0.7,0.3,0.5298007829535757
4.207007247761477,-0.18850837374255391,3.4412149285674953,1.9942301648403022,4.236801484594947,-0.14469978842308334,0.9895653222343838,-2.4181036650853396,0.7,0.3,0.5299923250237976
4.312348566639341,-0.020662168983944903,3.478577188546751,2.062354788714858,4.235764856411327,-0.1266725904936222,0.9708038830651996,-2.395463390332875,0.7,0.3,0.5499601258868697
4.312348566639341,-0.020662168983944903,3.515939447673638,2.1304794123529818,4.341285676531356,0.02610539532886089,1.0333326480536313,-2.37297721422141,0.7,0.3,0.5297907315944647
4.406878502093753,0.15573734737620631,3.5533017059481558,2.1986040357546734,4.339024739585785,0.042992458237803635,1.0145773917710375,-2.3536262794300367,0.7,0.3,0.5507102661569255
4.406878502093753,0.15573734737620631,3.577604087701964,2.263106080664376,4.433871009068495,0.2037396654423665,1.0751924334791272,-2.331364097578095,0.7,0.3,0.5297832301917641
4.485736576284498,0.3277897659428103,3.6100072626611683,2.349108805918557,4.431545386892622,0.2193113890287201,1.0549494750063244,-2.3101951042322186,0.7,0.3,0.5514313636743736
4.485736576284498,0.3277897659428103,3.6392687249584212,2.39573274738607,4.510652069561076,0.37698309560469206,1.1186454053230526,-2.2883181600487434,0.7,0.3,0.5297760192165896
4.485736576284498,0.3277897659428103,3.6716718991843793,2.481735472436861,4.508634027892429,0.3755635350554962,1.139867772465177,-2.265846009219744,0.7,0.3,0.5299925726611674
4.556758718405645,0.49766863521383015,3.6959742782728635,2.5462375157864168,4.5073532131793534,0.39262485729075924,1.118521654438795,-2.24704917500544,0.7,0.3,0.5524014246043533
4.556758718405645,0.49766863521383015,3.7333365316107496,2.6143621378187745,4.578558541751814,0.5484253199078188,1.1818206566238685,-2.2265631585839882,0.7,0.3,0.5297663186072898
4.624805406176406,0.6782743637299572,3.7526798267818324,2.6967422836746437,4.576508819264719,0.5643904782832764,1.1566287053483246,-2.2053051518702316,0.7,0.3,0.5530328469847396
