31.521860149984427,1.0586412970091434,31.988334991319526,0.5345170901495906,19.560581778693795,0.39808899666214237,-0.200007507667865,0.7120335962759812,0.5746365629711541,-0.23182203339371163,0.42148164649983233
31.79425198605542,1.242124243944513,32.101243747295,0.6017103915278195,19.729441955534472,0.5156554762981396,-0.20405389343368469,0.713087056427608,0.9999999997241029,-0.06988677519029546,0.7273942834532707
31.79425198605542,1.242124243944513,32.200626749522236,0.6697624566511836,19.800672269327478,0.5009155023173257,-0.22446778452109564,0.7185974467235277,0.7293085482350854,-0.27882356908256695,0.5527878361349168
32.06593843223856,1.4144976778134724,32.301185431702024,0.7563303747074593,19.982221497659612,0.6216010858120427,-0.24086550159123507,0.715955174338697,0.9999999999187761,-0.2731964665890526,0.7266057181598871
32.06593843223856,1.4144976778134724,32.4140941947898,0.8235236764266812,20.052784495301218,0.6042683981826713,-0.2776514320738369,0.7123265175535628,0.7314183796911317,-0.4958549479681362,0.5545789413389633
32.06593843223856,1.4144976778134724,32.51347720475432,0.8915757410587982,20.106118453425044,0.589067512267288,-0.30304501043657955,0.7008652539000143,0.999999999921335,-0.45013169551992754,0.7833031220934563
32.32280479530912,1.6101206516675801,32.61286021562535,0.9596278056333577,20.307093496550703,0.7194211347859782,-0.34375199542791746,0.6953452395550054,0.5797387948634533,-0.5174271836741409,0.375157282641744
32.32280479530912,1.6101206516675801,32.72694466442713,1.0453369591271313,20.342414434309447,0.7067775109765556,-0.35370304044312284,0.6706152110501922,0.9999999996546831,-0.2637109642958866,0.7850973384550557
32.59449127075327,1.7824940844712887,32.838677757640674,1.0940144072735587,20.542405803313127,0.8373149625614414,-0.38575946780965564,0.6377053461186468,0.5749388416903555,-0.4331936543604291,0.37270335951237615
32.59449127075327,1.7824940844712887,32.95158653330763,1.1612077074015548,20.576937251862805,0.8232915177999315,-0.395622733120161,0.5969350597223829,0.9999999996510058,-0.26311268431480317,0.7851218776832414
32.59449127075327,1.7824940844712887,33.04979387301707,1.2107439184850566,20.64938490328798,0.7930342636094964,-0.435299271640741,0.5641934474947454,0.5748731934504243,-0.4949942845287068,0.4216825299815583
32.89052412488159,1.9533217403483685,33.17505272905072,1.2585626015178064,20.814275209995415,0.9493325805565554,-0.4424489367935189,0.5148692639423945,0.999999999724403,-0.28964214952087636,0.7348275896144961
32.89052412488159,1.9533217403483685,33.28678582957057,1.3072400484077877,20.880682009319848,0.9178706532781629,-0.4841334318732003,0.5000380707787478,0.7094245088104068,-0.5527516163286575,0.5359076071541911
33.16750445274826,2.080741865196457,33.39851893305937,1.355917495901829,21.054401419008112,1.0635688569292703,-0.5091035655559472,0.4720224411383475,0.9999999998946598,-0.5635515409118597,0.7406272796075122
33.16750445274826,2.080741865196457,33.509076356054315,1.3860790897047657,21.119071643330926,1.0274710764015844,-0.5549242534966722,0.4448367417414998,0.6939529242527348,-0.6000014163233195,0.5227731002842957
33.16750445274826,2.080741865196457,33.6196337802263,1.4162406834329717,21.16350423861518,0.9999272636641592,-0.5872667875442679,0.41425189176429766,0.9999999998758129,-0.599999999997342,0.783621180465528
33.4600102948894,2.196021960505279,33.7301912055753,1.4464022770864478,21.35374532232729,1.139124457257408,-0.6257493847136087,0.3523949633170529,0.5789225417524978,-0.5999999999815173,0.39265248409048825
33.4600102948894,2.196021960505279,33.85427439000598,1.4757051066561615,21.385570765369046,1.116126611536121,-0.643497986851922,0.30735775194018894,0.9999999996809003,-0.4445493052979529,0.7849223864627268
33.726758962241554,2.290628806852099,33.96483181893589,1.5058667000822812,21.57340288043476,1.244040100556425,-0.6803038220158981,0.285210169216941,0.5754411590308749,-0.6011923761146525,0.39390193969511733
33.726758962241554,2.290628806852099,34.08773932334045,1.516653676723755,21.604024094089727,1.2192625168313607,-0.6998752939475504,0.24165507122172644,0.9999999996827724,-0.48700238057158485,0.7849098919082631
33.726758962241554,2.290628806852099,34.197121070355344,1.5282994173415618,21.66406361927464,1.168704720204878,-0.7484355103947865,0.19669563178574376,0.5754745882715662,-0.5999999999808922,0.4221929458929691
34.03196868910153,2.349330825593211,34.320028576047285,1.5390863939012984,21.821102249682625,1.318577060630595,-0.7486381415267179,0.155414497792814,0.9999999997251675,-0.3490857049790946,0.7507587089002269
34.03196868910153,2.349330825593211,34.42823464190886,1.5322162816624312,21.876104070366797,1.2674772943755384,-0.7951261416465651,0.11051954394127263,0.666846237840367,-0.6004938055040344,0.4997613430562728
34.32765214765467,2.3863290787521767,34.5499664647057,1.5244874054760817,22.03729908535219,1.3977013748176885,-0.804988837473736,0.0657992996055391,0.9999999998413666,-0.5099195643353124,0.7582857742503021
34.32765214765467,2.3863290787521767,34.67169828750254,1.5167585292897319,22.089857334436726,1.3430423992741276,-0.8519018929797306,0.023473703787805063,0.6467075393507211,-0.5999999999784695,0.4826649398484213
34.32765214765467,2.3863290787521767,34.79343011145265,1.5090296530301597,22.121643383588435,1.3067202087989667,-0.8765844257315774,-0.019737799513665073,0.9999999998157714,-0.5006537460310824,0.78402226201914
34.62862942620011,2.37837402680711,34.90046049135317,1.4836436882398667,22.29718375050541,1.4138645921199695,-0.9051704879325431,-0.062064146843765794,0.5778494461818662,-0.597492054688557,0.41275879234499213
34.62862942620011,2.37837402680711,35.02101662868014,1.4573989594709063,22.3226737314324,1.3813998561912306,-0.9221276699428602,-0.1053572699946961,0.9999999997110293,-0.40518929703448753,0.7847213234056467
34.92749047202052,2.3370904396666496,35.14157276534504,1.4311542307439802,22.49635492188365,1.46521703186904,-0.9459829404342289,-0.15064709406462978,0.5759447708905187,-0.5572204175895958,0.4124948532433659
34.92749047202052,2.3370904396666496,35.2474274587956,1.387252413433303,22.52048364027266,1.4317607172419542,-0.9615100190462424,-0.21662682024320293,0.9999999997106348,-0.37206626416704364,0.7847239627963296
34.92749047202052,2.3370904396666496,35.3668079077469,1.3424918322662223,22.565392006669438,1.3674089060363608,-1.004921815892038,-0.23626910219228092,0.5759377098961173,-0.5397164835619079,0.42258623338707396
35.23235073838184,2.2619630598117046,35.472662597616555,1.2985900151828997,22.71628060635415,1.4689203106389632,-0.9901886008297843,-0.28036942207767873,0.999999999725757,-0.18656572961307247,0.7583033748316025
35.23235073838184,2.2619630598117046,35.5920430439931,1.253829434179292,22.757875986352598,1.4055163324862117,-1.0175442983512655,-0.3179194934216482,0.6466190322553346,-0.356911056187703,0.48258995806489885
35.53368394047689,2.1312881227077516,35.6978977325884,1.2099276171768805,22.91247515173524,1.4742698034411539,-1.002119024901588,-0.35685335029272547,0.9999999998156589,-0.15677749807767694,0.7577186504441203
35.53368394047689,2.1312881227077516,35.80257673149429,1.1475099470671992,22.953279664665896,1.410423368483512,-1.0266283482812415,-0.4071045236153995,0.6481833083031691,-0.32068525105944606,0.48391792401348915
35.53368394047689,2.1312881227077516,35.90725572868475,1.0850922778589933,22.978332406599694,1.369021367403688,-1.0328028609994726,-0.42879391621180807,0.9999999998176458,-0.12742152973206214,0.7840097321790733
35.82760708975118,2.0122379555190046,36.01193472410967,1.0226746087628829,23.147796739525155,1.4060525165436828,-1.023473250284685,-0.4380355424007196,0.577848445742137,-0.1799308586110939,0.4030246571540008
35.82760708975118,2.0122379555190046,36.11661371776904,0.9602569397788692,23.168770272295028,1.3716374084384895,-1.021325970171948,-0.45478833650553674,0.9999999996964453,0.053266526998624456,0.7848186647452302
36.093656799120915,1.8391860070219312,36.2077669537575,0.8986980347890461,23.34019905586943,1.3804979106932753,-1.0016146651910454,-0.4691181648665885,0.5756843597819103,-0.04228026423905881,0.3938292755923987
36.093656799120915,1.8391860070219312,36.312445943945974,0.8362803652328418,23.361424205382715,1.347324005115622,-0.9976397653791592,-0.48266292594557186,0.9999999996826638,0.10084396775552715,0.7849106185491983
36.093656799120915,1.8391860070219312,36.402423486580126,0.7562056081609979,23.403988877485357,1.281376332829882,-0.9981911386267639,-0.48470081088594114,0.5754383616054463,-0.007024633980707534,0.42216232001998255
36.366411124110044,1.6433997785472247,36.507102473103714,0.6937879396300409,23.558756870395346,1.3033328192398423,-0.9684832717771649,-0.48543715202699733,0.9999999997251229,0.15929496404509855,0.7445435728169599
0.0,0.0,0.0,0.0,0.0,-0.009294480618115287,-0.03019527935621164,0.01996964196803234,1.0,0.0,0.7888489115733333
0.0,0.0,0.0,0.0,0.07753706878477802,-0.008352070175125117,-0.03676094463463247,0.02032637389148092,1.0,0.0,0.7862102158591939
0.0,0.0,0.0,0.0,0.1530981244324795,-0.008380083007713235,-0.03983048476173621,0.020621541552442293,0.5649024961979255,0.041703073010058246,0.42793991721150537
0.013550283758321381,-0.000270630290753235,0.013550283758321381,-0.000270630290753235,0.1925069814823031,-0.007988422661509502,-0.043367994418499894,0.023428975699619898,0.5719616313930984,0.06385938718625521,0.4383447286033671
0.04065085127496414,-0.000811890872259705,0.04065085127496414,-0.000811890872259705,0.2329727984741287,-0.008253861846635104,-0.046469079361614485,0.02910799955625995,0.9999999997337801,0.06995544572362752,0.7984036698005799
0.08130170254992829,-0.00162378174451941,0.08130170254992829,-0.00162378174451941,0.3089107515053502,-0.010304692882683302,-0.044959798946771976,0.029587037700708585,0.9999999997493715,0.09735349523896374,0.7961307573351167
0.13550283758321383,-0.0027063029075323503,0.13550283758321383,-0.0027063029075323503,0.38448440166151665,-0.012253036569943943,-0.0423789571369645,0.03111221559530267,0.5393412578475142,0.11218782270196608,0.4060701628370629
0.18970397261649932,-0.00378882407054529,0.18970397261649932,-0.00378882407054529,0.421740131335937,-0.012595173489372329,-0.04538591283967329,0.03775077642957075,0.5454218363297245,0.0779056373773952,0.4103437118927421
0.2574553925634729,-0.005141975547386791,0.2574553925634729,-0.005141975547386791,0.45990685692330996,-0.013303513712895903,-0.04831167736232641,0.03890168430949544,0.9999999997010086,0.07656713280837603,0.7925775712748633
0.32520681135507984,-0.0064951270011529665,0.32520681135507984,-0.0064951270011529665,0.536123583203689,-0.01587639676624489,-0.04617460483999975,0.04415720791262379,0.9999999997074112,0.10459012920348039,0.78912895770806
0.40650851390500814,-0.008118908745672377,0.40650851390500814,-0.008118908745672377,0.6121212917865828,-0.01821832067866847,-0.04306589148278365,0.04867559356546831,0.5549274495152584,0.11852918115102633,0.4123500745350236
0.474259932696615,-0.009472060199438552,0.474259932696615,-0.009472060199438552,0.6510329549314976,-0.01883288945667267,-0.04569027304516041,0.05322109632452709,0.5641533065451246,0.08478943792631258,0.42135351931977927
0.5555616352465433,-0.011095841943957963,0.5555616352465433,-0.011095841943957963,0.6913566511611494,-0.019746610315350716,-0.04821591771780144,0.05531355185279279,0.9999999997104196,0.08326922159089423,0.7885885713376479
0.6504136215547929,-0.012990253979230605,0.6504136215547929,-0.012990253979230605,0.7685183213160272,-0.02246626251762857,-0.04555633478089629,0.06252934443286384,0.9999999997239089,0.11132120316593305,0.7850793946152458
0.7452656090184092,-0.014884666037578577,0.7452656090184092,-0.014884666037578577,0.8455509589736305,-0.024904287198319483,-0.042103903797961334,0.06638400951025898,0.5655989679095361,0.12320785292041853,0.41764772812613815
0.8404880725657009,0.0017703634225517033,0.8404880725657009,0.0017703634225517033,0.8865851990545849,-0.02377800903825027,-0.04431899128657314,0.06924048891735417,0.5749868457063017,0.09381435953217326,0.42772218242401483
0.9488903429270635,-0.00039467890936184443,0.9488903429270635,-0.00039467890936184443,0.9293652123595831,-0.02316477692245059,-0.04660314197130531,0.0772374160484522,0.999999999718358,0.08806781648647106,0.7860259728787857
1.0572926132884262,-0.0025597212412753886,1.0572926132884262,-0.0025597212412753886,1.0082143068136358,-0.02444704838773989,-0.043841587240907295,0.08163884986436787,0.9999999997334514,0.11315193539826383,0.7826072577915054
1.1521446010099852,-0.004454133304775071,1.1521446010099852,-0.004454133304775071,1.0869067164390014,-0.02558414726076054,-0.04065657640337227,0.0868086251537969,0.5724545249467174,0.12024644587826397,0.4211706035698917
1.2605468713713481,-0.006619175636688619,1.2605468713713481,-0.006619175636688619,1.130256595822841,-0.02528919023997019,-0.04293492213034389,0.09217636800925179,0.581600396471643,0.09185902114034668,0.4314792055913681
1.3693196204088618,0.00976522349809839,1.3693196204088618,0.00976522349809839,1.1753249015683418,-0.02358018527170775,-0.04528102435993116,0.09759815734633873,0.9999999997236373,0.0862461553475341,0.7845081872968526
1.4912721748970352,0.007329550868072033,1.4912721748970352,0.007329550868072033,1.2560624361661243,-0.023826489026570287,-0.04293018515866006,0.09960131619988698,0.999999999739084,0.1081509161519737,0.7810718239189701
1.6000449260111398,0.023713949961384737,1.6000449260111398,0.023713949961384737,1.3367216412689893,-0.022276686091009763,-0.038407988960812184,0.103044683950591,0.5765149603969816,0.1381252552963906,0.42345669715952416
1.7219974808309537,0.021278277324734755,1.7219974808309537,0.021278277324734755,1.382549307885559,-0.01956919806352867,-0.04080873770869971,0.10814806760177817,0.5857080452738126,0.08953779842983087,0.433603770692544
1.8985216512395016,0.03630952495423851,1.8985216512395016,0.03630952495423851,1.430760847649231,-0.01583455606507583,-0.043457652383133816,0.11650591537728903,0.9999999997270604,0.0795999647475669,0.7828772264080064
2.0204742063909564,0.0338738523109649,2.0204742063909564,0.0338738523109649,1.514223937344432,-0.014181069790338788,-0.04093221191353986,0.11998488060003436,0.999999999742269,0.1110253029460351,0.7796525538751318
2.129246959531754,0.050258251363799904,2.129246959531754,0.050258251363799904,1.597628350765488,-0.010913898266950422,-0.03768862106980804,0.12957269893206477,0.5808781665638432,0.12186620777086406,0.4254633354348361
2.251199515014849,0.04782257871390266,2.251199515014849,0.04782257871390266,1.6464863060728465,-0.006769202485792299,-0.04062922421096647,0.13652115489691835,0.5895049283567043,0.07598806277329166,0.4353110349838186
2.373522551900918,0.06393634747624506,2.373522551900918,0.06393634747624506,1.6970855736043857,-0.0016527446258686662,-0.04368207214219867,0.14347384560727747,0.9999999997300704,0.06938451504022401,0.7817786959599675
2.4958455894502687,0.08005011622534021,2.4958455894502687,0.08005011622534021,1.7826794319844925,0.003018023090990316,-0.04430705295219815,0.14763955344063884,0.9999999997300704,0.06938451504022401,0.778160633618958
2.6181686288182675,0.09616388493811279,2.6181686288182675,0.09616388493811279,1.8682748883073905,0.008747094313354898,-0.043610422480137516,0.14944231841306133,0.9999999997448273,0.08685955158834203,0.7782551156911748
2.7404916676941804,0.11227765366071345,2.7404916676941804,0.11227765366071345,1.9542529485857916,0.015527446520674715,-0.042047994132242236,0.1566295950137542,0.59349616794235,0.09848488993423085,0.4346504039618685
2.8628147072333747,0.12839142237006684,2.8628147072333747,0.12839142237006684,2.0066474620213217,0.024608926640333283,-0.04381443642644052,0.1571014472007821,0.59349616794235,0.09848488993423085,0.4377381010490038
2.985137748591217,0.14450519104309767,2.985137748591217,0.14450519104309767,2.0601218415918305,0.03427235713310869,-0.04712169279442247,0.16972084132181803,0.5932434060502819,0.060370631176800166,0.4367054249573401
3.1074607894727673,0.1606189605167668,3.1074607894727673,0.1606189605167668,2.114220904265724,0.04440188528640433,-0.050960029165693366,0.17891307093958883,0.9999999997484631,0.0455760361263301,0.7800461058587533
3.2297838310018054,0.1767327291863785,3.2297838310018054,0.1767327291863785,2.2029587974336424,0.053364461980295104,-0.053435481163691394,0.1863738204601685,0.9999999997469152,0.04196034589153552,0.7764302742659124
3.352106873194124,0.19284649784274294,3.352106873194124,0.19284649784274294,2.2916917086449926,0.06286316154499583,-0.05659221631918964,0.19423428149066024,0.5884520837093169,0.032150407720093054,0.4283686605253845
3.487980201516146,0.20868963616099215,3.487980201516146,0.20868963616099215,2.3465157515327246,0.07452205357729932,-0.060673862416863206,0.20165581972755425,0.5981252885127627,0.03359982152492462,0.43966179981222525
3.610303245071876,0.22480340479012603,3.610303245071876,0.22480340479012603,2.403151763884653,0.08638074171771296,-0.06459289942012596,0.2072532055039333,0.5981252885127627,0.03359982152492462,0.43923420352048453
3.74617657367564,0.24064654310274827,3.74617657367564,0.24064654310274827,2.460572342998061,0.09844722133799136,-0.06877096701603864,0.2150874491609646,0.9999999997513462,0.024762012051363986,0.7784362488842484
3.8824203896649587,0.27503912270812425,3.8824203896649587,0.27503912270812425,2.5523108922492828,0.11036211636488993,-0.0736098512255035,0.22283598131034757,0.9999999997507071,0.003679383717608685,0.7746380885637485
4.00474343561587,0.29115289128942096,4.00474343561587,0.29115289128942096,2.643983694559948,0.12237162521603615,-0.07970749872038285,0.22976758867346556,0.592758831913374,-0.014834412018998419,0.43018404184776426
4.140987252955552,0.325545470867827,4.140987252955552,0.325545470867827,2.7020857652591017,0.13856542909022188,-0.08409161156831521,0.23707894433494905,0.6029198091915348,0.00944065294634821,0.442092836907028
4.277231071769189,0.3599380504167948,4.277231071769189,0.3599380504167948,2.7621649569180957,0.15621465011810745,-0.08834506644446874,0.2442040364694624,0.9999999997371433,0.009057211276505186,0.7772067562502261
4.4266546909613815,0.37551055830225083,4.4266546909613815,0.37551055830225083,2.856230005519532,0.17081721865963573,-0.0954736883016799,0.24716073058633026,0.9999999997549907,-0.03421614227143832,0.7732314547133327
4.562898512428143,0.4099031377982296,4.562898512428143,0.4099031377982296,2.9503172083242544,0.18684326021863296,-0.10517554689274555,0.2591436540924013,0.5960480155348602,-0.07114108853853074,0.43142896890169274
4.69914233538466,0.4442957180555804,4.69914233538466,0.4442957180555804,3.0110864507619093,0.20718982587193963,-0.10971048238028638,0.26995163047642623,0.6066828874680432,-0.012467971627673992,0.44397047336521067
4.83501567288207,0.46013885619057615,4.83501567288207,0.46013885619057615,3.0738549117318947,0.22679138183642933,-0.11408113281311603,0.27601508599357977,0.9999999997390085,-0.011507327605181488,0.7759086555525906
4.971259498402217,0.4945314356055994,4.971259498402217,0.4945314356055994,3.1700463193148565,0.24420345509984878,-0.12393134934565102,0.28321816540135675,0.9999999997578043,-0.08023684033675949,0.7719616040196711
5.121053610407509,0.5286533846754088,5.121053610407509,0.5286533846754088,3.266335752209652,0.26256131711884,-0.1369336788707948,0.28393476294816106,0.5995207419551355,-0.12590883044011897,0.4331138497130755
5.25729743894927,0.5630459640300837,5.25729743894927,0.5630459640300837,3.329647286788023,0.28573330873330927,-0.14201842856539765,0.28737817541593597,0.6100800384454023,-0.04755479251112981,0.4455876822986227
5.407091555278936,0.5971679130135251,5.407091555278936,0.5971679130135251,3.395048438442522,0.30957604539436484,-0.14650680125144708,0.2932001368359175,0.999999999741532,-0.036205242891586144,0.774677799178895
5.543335386842311,0.6315604923078516,5.543335386842311,0.6315604923078516,3.4934138637781755,0.3298916475535671,-0.15903236940916415,0.2888725212006436,0.9999999997602271,-0.12798848529702891,0.770829921194814
5.69312950518562,0.6656824412510758,5.69312950518562,0.6656824412510758,3.591800719673268,0.35069841009493213,-0.17725262895217878,0.289599787179093,0.6028135739028275,-0.20798774907554576,0.434846400398063
5.829373340925977,0.7000750204619782,5.829373340925977,0.7000750204619782,3.6575739684353215,0.3769136598782533,-0.1823767264470236,0.289095830135204,0.6131075576913371,-0.07618950334030081,0.4470906867501875
5.979167462454091,0.7341969701327206,5.979167462454091,0.7341969701327206,3.725371101504079,0.40346636121542667,-0.1868771724941095,0.29036529187050075,0.9999999997441308,-0.06340637001696274,0.77364076415095
6.129332077161048,0.7868683601893857,6.129332077161048,0.7868683601893857,3.8257566101519367,0.42683432305793734,-0.2026070694688128,0.28401724368589215,0.9999999997624786,-0.1855343099519918,0.7699863249984465
6.265575917839162,0.8212609393016698,6.265575917839162,0.8212609393016698,3.925901650470584,0.45022190300325887,-0.22367114187507678,0.27806165208883815,0.6055878879039336,-0.26197357267923393,0.43673754921107977
6.415370044547182,0.8553828880778316,6.415370044547182,0.8553828880778316,3.994055107206328,0.4798906003142265,-0.22965213844963375,0.27461810523295854,0.6153643770617486,-0.12707239914994903,0.44810940547810574
6.565164172876557,0.8895048368216116,6.565164172876557,0.8895048368216116,4.064092021061175,0.5095071631221229,-0.2338926324234748,0.2623955513145452,0.9999999997469651,-0.08873811418737153,0.7727962823303216
6.728508589841365,0.9233561551772311,6.728508589841365,0.9233561551772311,4.166281163200007,0.5325482006532598,-0.25317435795597965,0.2517824419206746,0.9999999997640058,-0.2497410678234227,0.7695699997104886
6.877932227887168,0.9389286626861373,6.877932227887168,0.9389286626861373,4.268214541173224,0.5536272689979389,-0.28134763948525154,0.24026269848951723,0.6078470765287292,-0.37277688829250644,0.4387165394547007
7.027726360748963,0.9730506113393941,7.027726360748963,0.9730506113393941,4.338673581710643,0.5823661722769303,-0.2878167845639018,0.22901051849201567,0.6164781456850552,-0.17629546951261166,0.44848294500042923
7.191070782430436,1.0069019296008108,7.191070782430436,1.0069019296008108,4.41095457910068,0.6110818507062035,-0.2916183263866066,0.2224397871028582,0.9999999997499295,-0.11713803181566482,0.7720939271323255
7.354415204741085,1.0407532486407873,7.354415204741085,1.0407532486407873,4.514711539545844,0.6317305214742358,-0.3117607925618418,0.20717931380475188,0.9999999997645649,-0.2830803215801015,0.7695423876479092
7.503838847319309,1.056325756059171,7.503838847319309,1.056325756059171,4.61807223088376,0.6506144798739497,-0.3446379574004707,0.18782809248672924,0.6097260428192042,-0.4545373961396576,0.44119062888227345
7.66681277805393,1.0716276330989611,7.66681277805393,1.0716276330989611,4.69078499151998,0.6770134591062891,-0.3528428896298061,0.17892288616438462,0.616552014483842,-0.25634782373143905,0.4485644791951724
7.816606918432911,1.1057495816020826,7.816606918432911,1.1057495816020826,4.764910772183681,0.703593794411043,-0.35646973678756033,0.17272303470202807,0.9999999997536373,-0.15596849166572488,0.7718075962897223
7.9660305638853535,1.121322088963061,7.9660305638853535,1.121322088963061,4.869561344332912,0.7188114656976065,-0.37841953005418405,0.1630833594730936,0.9999999997646863,-0.33131405331895303,0.7702118311868279
8.11508371435061,1.1183451551831078,8.11508371435061,1.1183451551831078,4.9737278774306,0.7309190033687532,-0.4097806811506274,0.11972134386315378,0.6104920455521649,-0.46026603984941816,0.4427383338664126
8.250957074681322,1.1341882928620701,8.250957074681322,1.1341882928620701,5.047753304669915,0.7531336481019503,-0.4171705420360924,0.10117830775423622,0.6147610946663572,-0.2800032110979874,0.44748954222643594
8.3864599380588,1.131481989439367,8.3864599380588,1.131481989439367,5.12285420026354,0.7725100418280217,-0.4178557758265131,0.08320269892985346,0.9999999997559559,-0.13263899087472955,0.7714412863593252
8.508412516253902,1.1290463163358588,8.508412516253902,1.1290463163358588,5.22748006627378,0.7779376497659949,-0.43709018266209254,0.06010858085471941,0.9999999997630773,-0.31970632258051584,0.7707521702083395
8.630365093293632,1.1266106432554261,8.630365093293632,1.1266106432554261,5.331363912171823,0.7814462053151313,-0.46736182741580795,0.03819833086429519,0.6114720112633116,-0.4684761314764804,0.44483199295303755
8.752317670333365,1.1241749701749932,8.752317670333365,1.1241749701749932,5.4058584377522445,0.7957142360782605,-0.47357926394070066,0.02264006290095739,0.6133155599714554,-0.2903582485841634,0.4469130701797791
8.874270247373099,1.1217392970945606,8.874270247373099,1.1217392970945606,5.481118450447255,0.8080519203143277,-0.4718581403897187,0.00959543090554458,0.9999999997590954,-0.11593551466353767,0.7713481930868284
8.98230203991889,1.1010248132787586,8.98230203991889,1.1010248132787586,5.585114068453684,0.8040124509092994,-0.48507403714672365,-0.01729458048663424,0.9999999997622119,-0.2623909499515455,0.7706376713838154
9.104254616626982,1.0985891402049495,9.104254616626982,1.0985891402049495,5.688507739653324,0.7993705115195429,-0.5093577772613687,-0.042202608905131535,0.6117210577876211,-0.410604267931441,0.44506386309746554
9.212286407096181,1.077874656430622,9.212286407096181,1.077874656430622,5.763301844632334,0.8059680507250789,-0.5089170056748618,-0.06083470111316676,0.6136218714107298,-0.168328628646062,0.44564114458352033
9.347789269736682,1.0751683530226381,9.347789269736682,1.0751683530226381,5.838955999448347,0.8116425827639351,-0.5025807923950605,-0.06760488036382425,0.999999999759442,-0.03534938609742772,0.770237227913903
9.469371346630375,1.0541832389043075,9.469371346630375,1.0541832389043075,5.943140769146777,0.8009199609023057,-0.5089105974941945,-0.09321191973699881,0.9999999997603056,-0.18417154749363115,0.7694904227608687
9.604503707895772,1.0329274944829734,9.604503707895772,1.0329274944829734,6.04718762578899,0.788844003142428,-0.5224362237094957,-0.1104416855453863,0.6146931524140634,-0.2807411959127273,0.4452579415013931
9.726085782270689,1.011942380414949,9.726085782270689,1.011942380414949,6.123424056238702,0.7896427847748876,-0.5173641455901143,-0.12108827882981799,0.6166910328485038,-0.07207499138053165,0.4463297636277758
9.874768429371,0.9904160056613869,9.874768429371,0.9904160056613869,6.200742866028071,0.7884308423433535,-0.5082456793541063,-0.12365009806284774,0.9999999997597325,0.021955936655225564,0.7687800026891228
10.009530286297586,0.9506108194947686,10.009530286297586,0.9506108194947686,6.306519461959719,0.7697320975157539,-0.5098999007008235,-0.13690986346603679,0.9999999997613388,-0.12477978739036476,0.7678309036416424
10.158212930252686,0.9290844448040237,10.158212930252686,0.9290844448040237,6.41245344879503,0.7507025558925735,-0.518755456622832,-0.1419525514599106,0.6185915745839321,-0.22007332153331627,0.44668657213724683
10.293345287427849,0.907828700464381,10.293345287427849,0.907828700464381,6.491062893109066,0.7452440279921174,-0.5115726974247746,-0.13913701774246642,0.6211306390368254,-0.021978581007305587,0.44837892283556
10.441657427662562,0.8677528848071269,10.441657427662562,0.8677528848071269,6.570804792968151,0.736658003304515,-0.5010192040905146,-0.13076555519452385,0.9999999997618725,0.057471593178500945,0.76731835351967
10.590340068817143,0.8462265101723149,10.590340068817143,0.8462265101723149,6.678995672233943,0.7134116176175986,-0.49883645406848925,-0.13538927203221746,0.9999999997644087,-0.0714878375972929,0.7659692148826368
10.725472423339182,0.8249707658856609,10.725472423339182,0.8249707658856609,6.7873212791664965,0.6905347144430045,-0.5027380636905454,-0.13280541085155753,0.622501831852245,-0.15085643173048888,0.44781218366061776
10.873784559594206,0.7848949503078902,10.873784559594206,0.7848949503078902,6.868603676100645,0.6795804083846151,-0.49343608589538546,-0.12773662747996217,0.6261110968329764,0.03549413565499834,0.45072562886199147
11.008916912236952,0.7636392060587698,11.008916912236952,0.7636392060587698,6.9509676223017856,0.6678517113892699,-0.48169296824351565,-0.12633664846445397,0.9999999997635587,0.09496842076780253,0.7658991821498237
11.144049264142716,0.7423834618243691,11.144049264142716,0.7423834618243691,7.061634499937856,0.64248104046252,-0.4757116649294875,-0.12186011190503136,0.9999999997679255,-0.01398885841949168,0.764157663153539
11.279181616466866,0.721127717581612,11.279181616466866,0.721127717581612,7.172538273254917,0.6179231572685161,-0.4748707893223739,-0.1171996614500635,0.6262984509588677,-0.07942248052172626,0.4488880586383619
11.414313966898673,0.6998719733766495,11.414313966898673,0.6998719733766495,7.25599134066965,0.6067689458359774,-0.4716151069930371,-0.10987122288313476,0.6262984509588677,-0.07942248052172626,0.4516732115932104
11.535896031029576,0.6788868595132213,11.535896031029576,0.6788868595132213,7.340427548358444,0.594658822122739,-0.45905213433797837,-0.10466398277687741,0.9999999997651713,0.12572217403967337,0.7645678928047616
11.671028380024275,0.6576311153369612,11.671028380024275,0.6576311153369612,7.45327168344934,0.5696037258256692,-0.4496579717549329,-0.09912955485590011,0.999999999769345,0.03967014150644534,0.7627250673486603
11.806531236450354,0.6549248120530935,11.806531236450354,0.6549248120530935,7.566534018244455,0.5473678568635565,-0.44052771624902753,-0.09041211418506166,0.999999999769345,0.03967014150644534,0.7624002864980526
11.928113298849361,0.6339396982242553,11.928113298849361,0.6339396982242553,7.680061653030293,0.5257894283505259,-0.43723514852922274,-0.07924252601993889,0.6347899588604217,-0.03344964949599514,0.4545185428249672
12.06324564603846,0.612683954084057,12.06324564603846,0.612683954084057,7.7665179041825585,0.5162371944471487,-0.4250422959829709,-0.06897053592422762,0.6356588244598009,0.13902077026224072,0.45603095756177997
12.184827708213625,0.5916988394685638,12.184827708213625,0.5916988394685638,7.85368741263167,0.5059585869872948,-0.4132229384506453,-0.05924635384031324,0.6356588244598009,0.13902077026224072,0.4560831305319843
