34.01476043484678,22.828997979079702,34.37873096852271,22.960527114003767,34.3637103632982,22.89320994099549,1.3030653071734355,1.2839905928832314,0.9999999997270875,0.31496195472951627,0.784283612577122
34.122297196608656,23.15122043896005,34.42012353698394,23.090167397354833,34.39792196216205,23.05054840453464,1.2647652071168527,1.291147265341245,0.9999999997766261,0.42351950730929944,0.8163028060959456
34.122297196608656,23.15122043896005,34.44785841661338,23.2013313782251,34.44309774310223,23.16849803354295,1.3248484812063066,1.3088641035688036,0.5771157508934008,0.4730164327827892,0.4232661196238949
34.122297196608656,23.15122043896005,34.48914611283811,23.31241881639414,34.45904949802764,23.242151738059306,1.323128618492261,1.3421280532043942,0.49145683437695575,0.4620421582563126,0.35479797606659874
34.20531305073154,23.451317262066606,34.50343305352647,23.442212185117057,34.49388428723306,23.360264703841978,1.304263927769525,1.3625606168270519,0.9999999997267763,0.45646483837048496,0.8234681556109406
34.20531305073154,23.451317262066606,34.5176151196933,23.55345270867086,34.520911691147504,23.522682647151058,1.4053826041047601,1.4067025367329078,1.0,0.5724421728649227,0.7806142300172239
34.280134297905946,23.7403283047562,34.53190206137673,23.683246077388162,34.52774669191353,23.643623009331364,1.3963128134660112,1.450469249317875,0.4723117737262808,0.600435965531236,0.3889059711259436
34.280134297905946,23.7403283047562,34.546189003571655,23.813039445311595,34.536788346777364,23.721828492537522,1.4606662418620102,1.523533040777588,0.5869322172007251,0.4019171441699525,0.4358369187900545
34.280134297905946,23.7403283047562,34.560371071138974,23.924279968857483,34.54849398269907,23.85656214363128,1.532777951019044,1.5738789254083152,1.0,0.33843314654899653,0.7844905423854327
34.30616540891616,24.029614901150005,34.547447504856756,24.035673578600548,34.558501713236,24.00452345525295,1.54463501598291,1.5995568479336826,0.9999999997456162,0.40542936191495477,0.8204849472029996
34.30616540891616,24.029614901150005,34.53462881319764,24.165620031930185,34.54555129936242,24.117700158991237,1.6241322154401026,1.6513840078354127,0.576562164708775,0.3642735379489363,0.42275640979224843
34.2669542234123,24.285873782169823,34.52170524598953,24.27701364088749,34.52908906682988,24.218502539994876,1.5956053612484473,1.6962217001400526,0.48026861766757095,0.13452564453343624,0.3561554938837211
34.2669542234123,24.285873782169823,34.50878167834361,24.388407250638245,34.51744949048056,24.312374012821103,1.6904809487439514,1.739866106753525,0.9999999997260118,-0.002613395794281584,0.7852873564029226
34.2669542234123,24.285873782169823,34.48230529218144,24.4998774023101,34.49600539357917,24.465889692964755,1.7326118097652061,1.7853904442625268,1.0,-0.020458334415871235,0.7809960380093041
33.99955229567416,24.454364928016947,34.45593377998791,24.629900399154195,34.461481872046484,24.558777364445422,1.713518954239311,1.8318882779574064,0.5744304987327672,-0.08799720214161377,0.4114506030212648
33.99955229567416,24.454364928016947,34.42945739198292,24.74137055083646,34.445537439754446,24.66971034887805,1.8159403279746638,1.8417102692907934,0.5859107905086477,-0.24904527227215542,0.43474816747006856
33.911739722038035,24.744294482452684,34.38942818432362,24.85291724523723,34.4124594015945,24.779547604409565,1.7593973426461467,1.8551104933805846,0.9999999997090684,-0.3354612571274161,0.7472826172491327
33.911739722038035,24.744294482452684,34.36295179433288,24.964387397721687,34.3688723952473,24.924762722728,1.8193750686084473,1.8687338185314732,0.9999999997439822,-0.39731817976689116,0.781376085184457
33.911739722038035,24.744294482452684,34.3229225842411,25.07593409213619,34.34043678018621,25.03921092345362,1.821349605142944,1.8642550506166617,0.6761021656499921,-0.5219592218244047,0.5072782356272421
33.80741206109175,24.989789062619792,34.29655106666211,25.205957088219726,34.30224374533877,25.107574772504258,1.768865814731652,1.8425855730979916,0.5848940744183564,-0.5014458093715406,0.3782867286292088
33.80741206109175,24.989789062619792,34.2700746737229,25.317427240720836,34.28660171638165,25.242453922597058,1.816823708770769,1.8173241467010794,0.9999999998526153,-0.5196964937189422,0.7850660441624724
33.73579993220919,25.26849505987896,34.23015033420454,25.447526779535778,34.24520861902421,25.378788135652435,1.7001667429367224,1.8032663184915934,1.0,-0.6000001799080134,0.7162660034304773
33.73579993220919,25.26849505987896,34.21733163355699,25.577473233707163,34.21404277417547,25.51731873026516,1.7532823510612767,1.7697207582946852,0.5750568021845482,-0.6002915978515018,0.42252627395630266
33.73579993220919,25.26849505987896,34.19085523781224,25.688943385433134,34.20921593204185,25.61893912222714,1.7390467561062712,1.7344524936412795,0.7590745679596683,-0.5758440190343729,0.5809946150816088
33.688645795867885,25.558194986281553,34.17803653475152,25.818889838827168,34.17625466261895,25.721881050178627,1.6321705958294261,1.6747545930832972,0.9999999997256689,-0.5999999999962818,0.7214365920272752
33.688645795867885,25.558194986281553,34.165217832334854,25.948836293008544,34.17095546813272,25.89068514548923,1.6244736213260382,1.6359864031612505,0.9999999999599707,-0.599999999991685,0.7816345456192278
33.666138428078916,25.892283962963212,34.17939989772749,26.060076816566724,34.15571640977844,26.01027310265267,1.5246728697483027,1.6132025039788147,0.745297698427732,-0.6015382192541234,0.5079384767246946
33.666138428078916,25.892283962963212,34.18013401625506,26.189946728022306,34.17753321234672,26.110836352095166,1.5842508537142441,1.5698587821389576,0.5842026316188422,-0.4509924124200037,0.4323395609319442
33.666138428078916,25.892283962963212,34.19442095761509,26.319740095950454,34.18041871924364,26.233179746696422,1.5504180142738266,1.526739746044936,0.9999999998536058,-0.316368387613838,0.7845255158402823
33.676094905164945,26.215057531112702,34.208707898335504,26.44953346388221,34.19374122191598,26.372996628328995,1.4358002308203024,1.4840480142207881,0.9999999997403743,-0.41202014554648864,0.7436071393572676
33.676094905164945,26.215057531112702,34.22299483957636,26.579326832602014,34.21556875823574,26.52357699417663,1.4538399249200569,1.439956157732806,0.5764686024443945,-0.3273331268921631,0.42344610948811184
33.73496739072882,26.559818957416915,34.250729729525034,26.690490813414,34.224110244237984,26.612566683742752,1.3821961409982726,1.3913839765856701,0.6859349384121244,-0.06617814272353925,0.515913803838902
33.73496739072882,26.559818957416915,34.27856949469541,26.820207639391153,34.26022282897011,26.741201281690692,1.3862519195582264,1.36192125476411,0.9999999997270482,0.009994159742702487,0.7836897733042467
33.73496739072882,26.559818957416915,34.31996208382771,26.949847921834486,34.295252771771814,26.89678025116461,1.36193374974081,1.347489539692409,0.9999999998655417,0.07219323814527726,0.7810120137266472
33.80991449819115,26.871093413615313,34.34769697679851,27.061011902629403,34.33228234802321,27.002093806868228,1.307133653582202,1.3307136978959366,0.5787044114157059,0.16048262502084032,0.43976575903946963
33.80991449819115,26.871093413615313,34.38908956866257,27.190652185848297,34.35839492771602,27.103667418971398,1.337304269607576,1.3203051335829017,0.5858680516858423,0.27651465228132216,0.4344288932593309
33.90099915267865,27.160012604908687,34.430377287331964,27.301739623890565,34.39473330101596,27.220837060951347,1.2817359757567306,1.319274607647207,0.9999999997515023,0.3248612338131829,0.8120932188990556
33.90099915267865,27.160012604908687,34.45811218347231,27.412903604667587,34.45103239559497,27.380278279751625,1.352505366565199,1.3401067138749032,0.9999999997435051,0.4699016985327652,0.7807279791675544
33.90099915267865,27.160012604908687,34.48595195538717,27.542620430606647,34.476392406598684,27.488806142286567,1.3770491647587966,1.363967631346136,0.5027184758687983,0.5325632562407113,0.3607416435069148
33.992083813595315,27.448931795374776,34.51368685337027,27.653784411373252,34.48795744991158,27.556703426730795,1.3250458897733302,1.3756070521084276,0.5866279113172473,0.43273549731354904,0.4724551869532658
33.992083813595315,27.448931795374776,34.52786892768626,27.765024935672013,34.52311183951799,27.700080293186925,1.3902942255104833,1.4107927266822702,1.0,0.42394223685832766,0.7841243597038006
34.042447085562976,27.726948908032057,34.542155877472986,27.894818303552572,34.53545185136139,27.823170640291742,1.3976958142584495,1.4530516567144889,0.9999999998004895,0.5635741628537254,0.8331559384531664
34.042447085562976,27.726948908032057,34.556337952705874,28.00605882705517,34.5524103157999,27.977500433861348,1.4991072935831435,1.5145994594525873,0.5775762833499206,0.6017329945754365,0.4234868281507545
34.042447085562976,27.726948908032057,34.556967203129126,28.117375894096373,34.55895531835808,28.048326549175183,1.526003642396594,1.5579862007117995,0.446370718863903,0.3973421686092211,0.31668919774967885
34.07648404583091,27.99392616518568,34.557701328617696,28.24724580472167,34.553079419904364,28.124869775874533,1.5060981254258072,1.5817929298974336,0.9999999997271082,0.22629497572245433,0.8059282122108705
34.07648404583091,27.99392616518568,34.54477775330545,28.358639414515718,34.557270245371626,28.327837473023106,1.5988348300550275,1.6309589245632223,1.0,0.27969568397772077,0.7807896294512247
34.10251516354169,28.28321276154164,34.531854177546464,28.470033023521317,34.53656882162645,28.41307702023917,1.5923083806573604,1.6834087369476332,0.5192113270368374,0.2987750088773884,0.4042661394901446
34.10251516354169,28.28321276154164,34.53248342752295,28.581350089774062,34.52753819662709,28.510228588252843,1.6808746303925726,1.7226231189605796,0.5864629822256066,0.0769797233460127,0.43528672192848994
34.10251516354169,28.28321276154164,34.506007024706136,28.692820242330956,34.5261430814578,28.624414521903685,1.7152392158695673,1.7551293299939106,0.9999999996983037,-0.039881738884037614,0.784496044099056
34.079630258793095,28.550511498239885,34.49308344762031,28.804213851344045,34.488276120669944,28.737847251646038,1.6863972916194534,1.8011647842833283,0.999999999744789,-0.058846442365793346,0.7751115754424057
34.079630258793095,28.550511498239885,34.46671191806287,28.93423684749523,34.47581131277506,28.879776096557745,1.785500330171747,1.8278816672424447,0.5765474463234523,-0.12905077211594285,0.42319770360030956
34.04048196108777,28.81790208625327,34.42657781093946,29.027230698449706,34.45159289779433,28.953929928198527,1.750277313682556,1.8347052902496093,0.6016531197920448,-0.25416316519101767,0.4196367026012178
34.04048196108777,28.81790208625327,34.41365423186343,29.13862430747404,34.41586029409219,29.06780266480985,1.8153290836888454,1.8428458905263105,0.9999999997266752,-0.3242808781543104,0.7846525443163083
34.04048196108777,28.81790208625327,34.37372987188981,29.268723846404512,34.39299731489278,29.21432165177546,1.8025715174265886,1.8480268953466845,0.999999999721338,-0.43434021278417984,0.7810023858946464
33.97700149560552,29.096562158041685,34.34725346369203,29.380193998991796,34.348046460339184,29.309987618206,1.7432461901004745,1.840723768901835,0.5761287712235763,-0.46063906123720383,0.3734137272958062
33.97700149560552,29.096562158041685,34.32067218019884,29.473111306414335,34.33749937024614,29.41623891234137,1.8182325550347087,1.8255725641149259,0.5858938084138218,-0.44364636974767496,0.43511418304123073
33.91358394879735,29.38635393664929,34.30785347283868,29.603057759832648,34.305126269810586,29.499212933979162,1.7362972911387047,1.8133707837906696,1.0,-0.4763900876835557,0.7330248525883336
33.91358394879735,29.38635393664929,34.281377062208385,29.714527912433677,34.290648179116594,29.674312459418417,1.7639767553026076,1.7876286236476724,0.9999999997445305,-0.5799693960450456,0.7815186628315283
33.91358394879735,29.38635393664929,34.26845347933615,29.825921521479444,34.26499499685037,29.79094350075272,1.7335235254453514,1.7635877696239308,0.7142932531898508,-0.6012494814002617,0.5395557361053636
33.85829809300983,29.67609978883916,34.24197706715791,29.937391674089213,34.25367799518394,29.851938485138945,1.6670898976528294,1.735381616830459,0.584512645486975,-0.5408028029742896,0.3769667694598833
33.85829809300983,29.67609978883916,34.22915835732836,30.067338127521474,34.23601084038545,29.974613221489474,1.7127869711970547,1.6774508617426735,0.9999999998998721,-0.4422114233922895,0.7850792437941069
33.811206853095634,29.976931422977565,34.22978760221863,30.178655193802946,34.21714522910802,30.12379117656611,1.5706512367681094,1.6387901440006971,1.0,-0.5366590656030342,0.7274560346565878
33.811206853095634,29.976931422977565,34.230521721261724,30.30852510525562,34.225255132042804,30.251259460466056,1.5915308929930672,1.6183593192741519,0.5749872491885241,-0.5571414563032702,0.42235558778131627
33.811206853095634,29.976931422977565,34.231150966151965,30.41984217153709,34.22875192268759,30.350723567766806,1.5971117634848813,1.5795899272480922,0.7291433309318399,-0.3652390892308396,0.5556985822096666
33.804711174859456,30.26640172202046,34.24533304108978,30.531082695041356,34.22710646944008,30.44588708686778,1.5037091480587625,1.5399515444225933,0.9999999997254133,-0.2947980744532101,0.7568001248255842
33.804711174859456,30.26640172202046,34.25951511647431,30.642323219334084,34.24809417770044,30.60671232160382,1.5090248782752016,1.497084943539831,0.9999999999229341,-0.33096998359822405,0.7812809102599416
33.806284269730554,30.544694388613134,34.273697192296616,30.753563742833357,34.26154574935177,30.695915022539882,1.4205473965888904,1.4516229767220674,0.6506405816017656,-0.2535678959094957,0.46453880912369405
33.806284269730554,30.544694388613134,34.301432099276646,30.864727724340135,34.27948056815606,30.7996562109327,1.443925414940455,1.4286599623707865,0.5851486898542111,-0.04412021965648006,0.43357316154644254
33.806284269730554,30.544694388613134,34.315614176204605,30.975968247833162,34.307816320501026,30.907612437041657,1.426367342968757,1.4051358194208567,0.9999999997886238,0.07734292779461317,0.7845131797792146
33.856710478251145,30.83384320719765,34.34334908472807,31.08713222854024,34.3244567695427,31.020087272473802,1.3593089746121831,1.3981568339033554,0.9999999997422203,0.1084926801680311,0.7913648463737317
33.856710478251145,30.83384320719765,34.37108399414052,31.198296210033284,34.35738347744088,31.165014312628585,1.4061939571844753,1.3816964755879453,0.5765016043257354,0.172497518379217,0.42299642545170696
33.90707376811655,31.111860319753852,34.39881890443303,31.30946019073037,34.37436287144607,31.220392313919334,1.3370538048964862,1.3814223793752316,0.558171775485004,0.22042945387160093,0.4307935492960453
33.90707376811655,31.111860319753852,34.42655381561004,31.420624171422464,34.40716715554035,31.35172291100013,1.3874906361741766,1.3892526777146865,0.999999999726372,0.2703037018762931,0.7845409758491038
33.90707376811655,31.111860319753852,34.44073589563829,31.531864695688967,34.44115412480793,31.497707739056484,1.4101885672938592,1.399320989936927,0.9999999997380582,0.33565498150229583,0.7810035015934503
33.973763383199106,31.40091728773737,34.46847080836323,31.643028676372314,34.44930957929252,31.57576068412111,1.376232849507941,1.4069750576822109,0.5764272432638711,0.4205506997880119,0.46127458421638595
33.973763383199106,31.40091728773737,34.4827577643044,31.772822044218113,34.47625061584328,31.688495334661805,1.4164631795166636,1.426040086396379,0.5858908236556122,0.32523237242487757,0.4342330517685267
34.02412668176819,31.678934400244422,34.49693984591741,31.884062568475667,34.48452966933428,31.794556129564338,1.3845772994188417,1.4524267246915084,0.9999999997837341,0.33132335153198667,0.8141449203809343
34.02412668176819,31.678934400244422,34.51122680285365,32.01385593631584,34.50701078738448,31.96485177352057,1.4856582795254047,1.4881994648991512,0.9999999997432102,0.4687697077259188,0.7807074621524864
34.02412668176819,31.678934400244422,34.52540888538802,32.12509646056819,34.51810718178924,32.091622907455964,1.520198587506143,1.538837726750429,0.4972296890931537,0.47318272818266655,0.35610275209796693
34.06629535969054,31.945865731620884,34.526038134921876,32.23641352682344,34.52227105052133,32.1275278721837,1.489311239209969,1.570847364784832,0.5866827991856707,0.25566073785646143,0.4583631031975666
34.06629535969054,31.945865731620884,34.513219425681775,32.36635998025236,34.526294662719174,32.282249119294995,1.573697255272195,1.5908228126425517,1.0,0.18486110827310895,0.7842652805413577
34.07606308864711,32.23524417926824,34.513848674998954,32.477677047299814,34.508200058255795,32.41349659532783,1.5482833889640153,1.6319389036719587,0.9999999997793723,0.22736861996669702,0.8035351686204847
34.07606308864711,32.23524417926824,34.500925090173126,32.589070656356625,34.50939175284447,32.55790686418237,1.6464941677616192,1.671368553864006,0.5771647934253484,0.2501136157118638,0.42343524651430764
34.07606308864711,32.23524417926824,34.50165921411327,32.71894056699065,34.49691168360214,32.63122355243272,1.6669616927266127,1.700040562393423,0.5256132846941585,0.029301384580768353,0.38366515478619545
34.061435717309664,32.52476040315865,34.47518279397397,32.83041071964538,34.492933642541544,32.72292931682846,1.6352350793898303,1.7415229519484892,0.9999999997270297,-0.05811183860641827,0.7789712610920786
34.061435717309664,32.52476040315865,34.462259207784435,32.94180432870989,34.4623819429189,32.9072488642634,1.7306023465590243,1.7697902391890317,1.0,-0.06766513488982788,0.7810591989624126
34.022287394327925,32.79215099131479,34.43578278609271,33.0532744805824,34.442961209239,32.98662747203769,1.6936616698130917,1.7824257525984804,0.591327547705081,-0.14779700775839874,0.4198085602117298
34.022287394327925,32.79215099131479,34.42285919880196,33.16466809044411,34.4271965147953,33.09436788902558,1.7665319132169177,1.7942743289726861,0.5857418200189239,-0.24286671181556604,0.43452177484076404
34.022287394327925,32.79215099131479,34.39648765011603,33.29469108670333,34.41346867337679,33.20709343381746,1.7762802604935581,1.8027917395019555,0.9999999997215938,-0.28224872465253636,0.7845036935896181
33.95886981331398,33.081942770115575,34.370011225922575,33.40616123938096,34.37437882188235,33.33021261545913,1.7106883252869132,1.8077350141861976,0.999999999743644,-0.329749719245657,0.7464057355204998
33.95886981331398,33.081942770115575,34.34353480084008,33.51763139127262,34.35290104258069,33.47881422862562,1.7718882178216895,1.803709967718108,0.5765269821267798,-0.3992063968762176,0.42346746575745214
33.89545222562491,33.37173454895406,34.31716324920568,33.647654387548485,34.3289584322519,33.533938242057005,1.7199642509058037,1.799019136818499,0.6784480316926078,-0.39511861834018097,0.47121070922697716
33.89545222562491,33.37173454895406,34.29068682228487,33.759124540241515,34.30676165138976,33.69361308735361,1.7736358466432027,1.7853366255465388,0.999999999727078,-0.4128616052429289,0.7841368042503911
33.89545222562491,33.37173454895406,34.277868105378644,33.889070993713744,34.27442565002704,33.83583359808087,1.7353780699671346,1.7637064930045339,0.999999999798624,-0.5507353591008107,0.7810075433606274
33.832160481184985,33.683789740606606,34.251391676836164,34.000541146415934,34.25832522090512,33.927260793389884,1.6510650542293182,1.7455740839988323,0.5775084978936,-0.5739488347941863,0.36498052494958905
33.832160481184985,33.683789740606606,34.23857295867683,34.13048759989524,34.24524814548591,34.03651842894913,1.724118731030315,1.7073076445802693,0.5858800109723696,-0.42652416004388444,0.4351868535325442
33.80139553873161,33.995661230329084,34.23930707745704,34.260357510558414,34.228423421405694,34.15013301643363,1.6240232116958784,1.6717502272400895,1.0,-0.43247749307929284,0.7409844498398188
33.80139553873161,33.995661230329084,34.226488357372595,34.390303964839575,34.2322557204943,34.33411968185257,1.6289132319253408,1.6528854555572259,0.9999999997446406,-0.49173642607537627,0.7814390668591065
33.80139553873161,33.995661230329084,34.22722247589479,34.5201738755042,34.220520739174724,34.468219673686896,1.6038931077098748,1.6212113801149672,0.6929512532450267,-0.5410785367478451,0.5215183748215815
33.77081936556069,34.340927838852274,34.24140455969507,34.631414399749396,34.22041382137179,34.54031368711253,1.5357585616380778,1.5815074315713322,0.584725583540918,-0.45190063541225056,0.39067156133264774
33.77081936556069,34.340927838852274,34.242138678475236,34.761284310412584,34.24120674669244,34.67048105507535,1.5661234727370972,1.5431151789226158,0.9999999998739341,-0.24794115492670368,0.7849421958534566
33.7808387791242,34.674833113720396,34.256425635964,34.89107767824963,34.24064088244443,34.817266491156865,1.4612582169412083,1.4879987682020015,0.9999999996779299,-0.2995229550295527,0.7536425412896034
33.7808387791242,34.674833113720396,34.270607719788046,35.0023182024947,34.26308255798078,34.96614735381625,1.458940232560317,1.4552074632358483,0.5753538848472264,-0.3081737963549884,0.42240360143674816
33.7808387791242,34.674833113720396,34.29844751745962,35.13203502749731,34.27571625882469,35.04424851198531,1.4489401237065043,1.4258192945950399,0.6590878644586337,-0.014669728154157242,0.4964875537047363
33.81531622825502,35.019732316697976,34.326182441830554,35.24319900811488,34.30128379859174,35.15684422865271,1.373527501287127,1.4151078455279933,0.9999999997254853,0.0482070900963245,0.7890790762267182
33.81531622825502,35.019732316697976,34.35402224149678,35.37291583389721,34.33885798344118,35.321082180432555,1.4169389095153107,1.3921386770972257,0.999999999836463,0.09470719952883087,0.7809581206728455
33.88219464738895,35.34218440486779,34.38175716771047,35.48407981450438,34.363415170628535,35.43347636367469,1.3502448778614207,1.3768071745147439,0.5642867513067319,0.15731285088978464,0.4272113583789381
33.88219464738895,35.34218440486779,34.40949209481315,35.59524379589752,34.390229340688194,35.525952451539986,1.3812867003351617,1.3753655895401837,0.5860122283526809,0.23595278728747282,0.4346762947016968
33.88219464738895,35.34218440486779,34.437331897423306,35.72496062087224,34.4181737162151,35.637835629170915,1.382305671677146,1.3786999325546774,0.99999999973269,0.2875904888498965,0.7845021484003872
33.94894722586772,35.64237307862693,34.46506682636427,35.83612460146401,34.44741619682918,35.77616632288968,1.3548440848825778,1.3851456153048625,0.9999999997438762,0.39934466513311856,0.8170546777615426
33.94894722586772,35.64237307862693,34.47935379012283,35.96591797005663,34.48060179378095,35.91633961409807,1.4160587755697445,1.4005652324948896,0.576531115873473,0.44022117342021383,0.4227644701581628
34.0075051796828,35.931475972069165,34.507088720685424,36.07708195063924,34.48156937602204,35.99499352089161,1.3611351966050507,1.425504165738138,0.4894453998229759,0.3755887107811653,0.3854596934524449
34.0075051796828,35.931475972069165,34.52137568569704,36.206875319224785,34.51288477586728,36.115189659794915,1.4335463296752524,1.4566298271370466,0.9999999997260257,0.35149206050191184,0.7849943144072471
34.0075051796828,35.931475972069165,34.535662651220136,36.33666868701648,34.530758543369345,36.284811977598224,1.4869583538112559,1.515302030334576,1.0,0.45052081174653086,0.7809989684292609
34.04986265493092,36.2318024236699,34.53629190053247,36.447985753272974,34.53560298949883,36.38462219837728,1.4965242914975299,1.5526545103145986,0.5752144553876601,0.5306646000794354,0.4733465257055444
34.04986265493092,36.2318024236699,34.53692114984927,36.55930282032042,34.5374178615791,36.49530701219216,1.5610116934594205,1.5730567064256955,0.5859029509420982,0.2937385915917458,0.4341225822787189
34.07589379782989,36.52108901909263,34.537655274046976,36.689172730953004,34.532847362871784,36.590147572022,1.5215071432902563,1.615187585889658,0.9999999998018236,0.18007469680776256,0.8008040778509168
34.07589379782989,36.52108901909263,34.524836555707545,36.8191191852243,34.534553448082,36.769193043291246,1.6302623222798482,1.660622825125662,0.9999999997430459,0.25734039255183516,0.7808408705776477
34.07589379782989,36.52108901909263,34.51191296203597,36.930512794331065,34.51827128912189,36.89692678078093,1.6715294126596083,1.7057940258761246,0.5329195985178261,0.21121680731886383,0.38626636037493345
34.06946104446108,36.82169102491973,34.49909424269694,37.060459247817036,34.50275977224518,36.947181076662034,1.6424765544510078,1.7651170692579172,0.5863259000917952,-0.014349969997826187,0.43203518409747327
34.06946104446108,36.82169102491973,34.47272267956768,37.190482244948804,34.490991177557824,37.10289607543566,1.7552344462771547,1.796032233401866,1.0,-0.09794487162548131,0.7845285597323586
34.02236976211087,37.12252265850682,34.446246240774606,37.301952396917905,34.451366556921954,37.247149315261446,1.717742399366185,1.812631418961941,0.9999999997399158,-0.1646473544789003,0.763151521895967
34.02236976211087,37.12252265850682,34.41987467565067,37.43197539326996,34.42838867813037,37.376148824797745,1.7866575582554403,1.8356779016444118,0.5764604593130856,-0.2647873662932061,0.4232437831267216
34.02236976211087,37.12252265850682,34.37984539104031,37.5435220888963,34.40902523917437,37.472885572048604,1.8164284773932562,1.8468237214016394,0.6336490920723699,-0.3186453782020305,0.4749784219856945
33.9672726165205,37.44566363220404,34.35347382366815,37.673545085261054,34.362486996481884,37.570335125534406,1.7605819414357478,1.8469412093679516,0.999999999726744,-0.3799868543898194,0.7425074960549598
33.9672726165205,37.44566363220404,34.31344453651473,37.78509178090176,34.333633236387776,37.74509594069513,1.805737131774535,1.8392703141683893,0.9999999998042666,-0.47002069655102047,0.7814238364473507
33.89578620425198,37.74663304299247,34.287072966894364,37.915114777279214,34.28799328497725,37.847190794312716,1.723555647137461,1.8346154158786656,0.6888767443565769,-0.5798931425845212,0.4546583048692749
33.89578620425198,37.74663304299247,34.26059652213062,38.02658492928203,34.275464949446445,37.95907379993435,1.802617614209603,1.8198595122587384,0.5847663284949819,-0.5641079619784564,0.4333487965796414
33.89578620425198,37.74663304299247,34.24767292048956,38.137978539224775,34.25015199928535,38.06864231552398,1.7904181175890135,1.7915516437232517,0.9999999997738181,-0.5358642394418222,0.784515423416369
33.82442563304654,38.06986586739829,34.221301348178706,38.26800153561743,34.22606228935,38.19672750181502,1.6752478153997645,1.755254077905929,0.9999999997418874,-0.5999999999843177,0.7174540471799026
33.82442563304654,38.06986586739829,34.208482620514665,38.39794798994139,34.208540800248464,38.338603033580775,1.7051400708461721,1.7194232504328635,0.5764956020656368,-0.601010193761481,0.42373046036184614
33.78552896127543,38.3817832829638,34.195559018403046,38.509341599095826,34.19782293600855,38.434056275328686,1.6317608416288714,1.6668949110725135,0.7558969208833776,-0.5179984363143221,0.5263374661032238
33.78552896127543,38.3817832829638,34.196293135892844,38.63921150976629,34.19080473704782,38.56176018445479,1.6324049219609391,1.6243788625853872,0.9999999997274734,-0.5348552817822526,0.7835855366819628
33.78552896127543,38.3817832829638,34.196922379459984,38.75052857684622,34.19253846770589,38.71748005644871,1.5720203140526503,1.6033125887971922,0.9999999998809858,-0.5793494057038017,0.7810130561059234
33.77109033363396,38.704694627381386,34.197656496949755,38.88039848751668,34.19082975786561,38.81339912040341,1.493210762911231,1.563091830762317,0.5790179068603089,-0.5996608635548883,0.36854831876906524
33.77109033363396,38.704694627381386,34.21194346133451,39.01019185610576,34.198148574303126,38.91725003419458,1.544959176810511,1.5231428609887117,0.5858652630747126,-0.33557600396425974,0.4351387107411194
33.780983903846575,39.016336487854055,34.22623042623076,39.13998522390099,34.210397239986214,39.04905221409143,1.4571739254897105,1.4574201349406406,1.0,-0.19370633147260335,0.7681613902070236
33.780983903846575,39.016336487854055,34.25396536497497,39.2511492044374,34.23535180777785,39.2162578901237,1.433934458502038,1.4152353985837138,0.9999999997445679,-0.23118170241897193,0.781167297455373
33.780983903846575,39.016336487854055,34.28180517991199,39.38086603013347,34.26650397929201,39.32825307345281,1.3999162223208095,1.381274008935089,0.6202465093007922,-0.1236505504934459,0.4600713873799466
33.83172478862038,39.3611438400664,34.32309296834774,39.49195346778173,34.286155760568725,39.41581757760791,1.3319700978108078,1.368614030273844,0.5854526309805244,0.09154716902309669,0.4436664290422237
33.83172478862038,39.3611438400664,34.35093278437285,39.62167029268068,34.33224745076682,39.53536538382133,1.3710624977772612,1.3488299265071124,0.9999999997819309,0.18197874843424575,0.7844122470986001
33.91486666802082,39.683504076540935,34.37866772702818,39.73283427398597,34.363989877801146,39.69493124800692,1.314398813202924,1.3333031554205423,0.9999999997573455,0.24069673877168424,0.8019010454952512
33.91486666802082,39.683504076540935,34.420060393629356,39.86247455599178,34.39797367682315,39.81066571474212,1.3549584157536891,1.337093205761946,0.5767716231211022,0.33724447870409846,0.4231192820670948
33.91486666802082,39.683504076540935,34.44779533834855,39.97363853728543,34.430091366174594,39.903580259469116,1.3464822768194378,1.3522895797060486,0.5299849505913554,0.35170750933905015,0.387363225735774
33.99788270591449,39.98360089860961,34.475530283947805,40.08480251778311,34.451416871731354,40.00540439805976,1.3132430834898885,1.3611045660984342,0.9999999997265561,0.38485638509458364,0.8179895372786785
33.99788270591449,39.98360089860961,34.50337010516949,40.21451934265272,34.493009005486115,40.164712236368274,1.4014527122007467,1.3888802558384012,0.9999999996729738,0.5481525970483021,0.7806690159241456
34.07276704178819,40.283743647158126,34.53110505261596,40.32568332393096,34.512838282391215,40.28757630977723,1.3782197933625855,1.4201715458813624,0.48694442948199285,0.589385440545537,0.4001865178839135
34.07276704178819,40.283743647158126,34.545392026062544,40.45547669167789,34.537333442484226,40.365214320005045,1.4327240111346673,1.4552359675435749,0.5867856519405928,0.44718707110467837,0.4356002370589787
34.07276704178819,40.283743647158126,34.54602127515336,40.566793757935635,34.55065893235769,40.49871712834701,1.4665501907692682,1.5031938461610368,1.0,0.3845801809008084,0.7844929092027435
34.10705575709584,40.59524773034375,34.5603082493415,40.69658712646937,34.547471523298206,40.63502354609062,1.4819278165594245,1.5803456564799565,0.999999999745261,0.4875985227563325,0.827651038559892
34.10705575709584,40.59524773034375,34.56104237353874,40.82645703710194,34.5599853292076,40.779351600362936,1.6247455775175483,1.6323585569396812,0.57655583291262,0.5872175912391463,0.4226793972745669
