16.118954577528594,0.2936074062850793,16.349575596558832,0.13787718417991535,16.315719255752708,0.16054790893868967,-0.12593541099030012,-0.2031969360321815,0.9999999997438264,0.027115685113930275,0.7821808645588706
16.118954577528594,0.2936074062850793,16.444116765473044,0.1457798455831405,16.42723304842329,0.1285289640958613,-0.11979085118455003,-0.1987700936700233,0.5765302467713336,0.00013204725265418036,0.4231124737291787
16.118954577528594,0.2936074062850793,16.55525464688369,0.11783412914093151,16.48614671755036,0.14090903634536628,-0.11557531514200987,-0.1963844942677772,0.582741099228443,-0.00474997715218855,0.4319525407096898
16.371091225980788,0.30351270820246834,16.663301696483718,0.12686574212406757,16.595770331837205,0.1416267259238912,-0.11606730684444386,-0.19196333791227016,0.9999999997265466,0.022495097686828138,0.7858389551946718
16.371091225980788,0.30351270820246834,16.772894162325045,0.11740868962889023,16.74142291569627,0.11835082910284973,-0.10573316774200664,-0.18609179505831844,0.9999999997397923,0.036064724995520665,0.7809905218014601
16.63225865132756,0.30300218199284246,16.8689807452347,0.10682268615979768,16.848287421685047,0.13759803250582375,-0.10662996007058888,-0.17924071064798897,0.5729548414890814,0.0050960277996682166,0.4212015834737131
16.63225865132756,0.30300218199284246,16.977027794247075,0.1158542990938119,16.910907588373853,0.10279185949612601,-0.09599639169095919,-0.17700374762614943,0.5859255476694396,-0.003595362647548882,0.43466313034793197
16.63225865132756,0.30300218199284246,17.086620257438536,0.10639724717085947,17.020303810470054,0.11179144434535107,-0.09237325786259092,-0.1717334382213198,0.9999999997236833,0.028404764371593522,0.7845022800363124
16.909633132956557,0.30384639842763544,17.209718602247012,0.09806914690565678,17.162068780075476,0.12999794702258474,-0.09161382384153895,-0.16685229796302128,0.999999999743856,0.019271425360462266,0.782425487511023
16.909633132956557,0.30384639842763544,17.31931106422644,0.08861209488139117,17.28768882965846,0.09154687180600224,-0.08359813226238703,-0.16288006516264747,0.5765307637162355,-0.001809637175398227,0.4231104644190392
17.17797683609086,0.31510644206196375,17.427358112357336,0.097643707741723,17.359566479387585,0.1185484285925748,-0.08477456413999701,-0.15709708554464824,0.5820866749680659,-0.007067692580699598,0.43225540261863055
17.17797683609086,0.31510644206196375,17.550456454434922,0.08931560724824669,17.470466307648838,0.09446081131871724,-0.0726576269271213,-0.15094236562894825,0.9999999997265452,0.024144326351154932,0.7845263573160243
17.17797683609086,0.31510644206196375,17.66004891606007,0.07985855519436633,17.628730186385596,0.08402042644400426,-0.06664796728748705,-0.1447458383220553,0.9999999997402482,0.011454454568365045,0.7810036477806321
17.462527596340145,0.3277212276165937,17.76809596360332,0.08889016800557678,17.735120671331337,0.11267475878658445,-0.06752557876086963,-0.13851518947779673,0.5764663512977424,-0.00850895182702784,0.4243287598397106
17.462527596340145,0.3277212276165937,17.87614301114656,0.09792178081678701,17.810464397143722,0.08655247606619948,-0.055652078330287263,-0.12935510128147654,0.585890432570322,-0.01255248932484231,0.4346021794688591
17.739902073539493,0.32856544288738765,17.99769593963271,0.10808234522939872,17.917672019360737,0.12950692432705707,-0.05202762893170384,-0.1253456102065758,0.9999999997283683,-0.0020235895619434958,0.7853721861927405
17.739902073539493,0.32856544288738765,18.107288399752004,0.09862529304964526,18.076164063870213,0.10478868661021697,-0.04327452171147486,-0.11789223731851077,0.9999999997437633,-0.016866353169200845,0.7809951894948358
18.024452831488126,0.34118022824970706,18.215335447001426,0.10765690583629492,18.183710510253555,0.13055917098800204,-0.04459870602283103,-0.10835838659032432,0.5742035589792768,-0.049950512667615875,0.42136808429625533
18.024452831488126,0.34118022824970706,18.33688837515702,0.11781747022127584,18.257459127696784,0.1066051695050845,-0.027402739253859228,-0.10087963865535982,0.5859130604855588,-0.05789302886357128,0.4346509112310498
18.024452831488126,0.34118022824970706,18.444935422406438,0.12684908300792527,18.380346823111392,0.11705757040082583,-0.019389664646110274,-0.09422025356425354,0.999999999723933,-0.04383925288467343,0.7845024022276923
18.308076340853173,0.36488821267858806,18.56803376188933,0.1185209822975589,18.521195769326994,0.1608946694499509,-0.02234333865471253,-0.08628144618671112,0.999999999743838,-0.059234828948555224,0.781318616578683
18.308076340853173,0.36488821267858806,18.676080808844915,0.12755259505964753,18.646165298237378,0.11829551829247283,-0.010802922972778609,-0.07974835245278473,0.5765304368253917,-0.10124511066791347,0.42312125684177004
18.590772605326126,0.39968939648260116,18.79608832711863,0.15620182466079666,18.717214988909483,0.1664573715903516,-0.008879182622704884,-0.0711772292343352,0.5850478165324866,-0.12353830479286998,0.4329145420467668
18.590772605326126,0.39968939648260116,18.905680783625552,0.14674477217908607,18.839376549820848,0.15673076930702182,0.008479706125415395,-0.06585988892808893,0.9999999997265583,-0.08631032993312572,0.784519765921754
18.590772605326126,0.39968939648260116,19.025688303675228,0.1753940019286878,18.9841206982747,0.14812042513443938,0.00873078317366239,-0.06309743617549422,0.9999999997412358,-0.11211774515442052,0.7810037136954094
18.873468870724622,0.4344905803639799,19.148786640427222,0.16706590099004667,19.101566700926714,0.21485721877009295,0.0008296440383742248,-0.061192911672369184,0.5764839848365509,-0.15181708817273903,0.42211405295789634
18.873468870724622,0.4344905803639799,19.25528827908024,0.19458617910031792,19.190987641750016,0.16800303726552188,0.013918246352388638,-0.055244262617644445,0.5858902562327007,-0.19563806298579886,0.4346241774979551
19.15801962613335,0.4471053655139898,19.391892496077304,0.1873870297047465,19.297439519630604,0.23176093983020457,0.01440064957529574,-0.0538334935372962,0.9999999997250495,-0.13213317037776456,0.7833836249286714
19.15801962613335,0.4471053655139898,19.498394136543013,0.21490730796653987,19.470196630042974,0.18970255166545763,0.017400331094040194,-0.05823688234094596,0.9999999997437993,-0.1549380389023605,0.7810150751075068
19.15801962613335,0.4471053655139898,19.62149247200952,0.2065792069204456,19.57647092744325,0.2168720466699582,0.00819677141872956,-0.061962491523130596,0.579523430737027,-0.21633256006110474,0.425653956530988
19.457850195047516,0.4721680920666418,19.729539518965115,0.21561081968253445,19.662218656196924,0.2465578813596558,0.003315352071398504,-0.0629257108955807,0.5858598617679003,-0.24333244417938368,0.43223769597017586
19.457850195047516,0.4721680920666418,19.851092446790155,0.22577138403988437,19.772754233006697,0.21649555042143664,0.013402097118393005,-0.06622230944167312,0.9999999997303552,-0.16315703745474008,0.7845265343857293
19.739619216543073,0.5180624754058352,19.97264537576678,0.2359319484934946,19.927756931743158,0.26885793794305046,-0.0031230263453797093,-0.07367206130296419,0.999999999740222,-0.16305262143196514,0.7797791548670359
19.739619216543073,0.5180624754058352,20.09419830359182,0.2460925128508443,20.050619604867,0.23669017001672718,-0.008405234895155263,-0.08105808403795481,0.576465877594397,-0.23144923563222405,0.4230820863027056
19.739619216543073,0.5180624754058352,20.215751231416863,0.25625307720819446,20.13650639662106,0.24619141548925283,-0.009435839724692426,-0.08820265823994372,0.5891662407570293,-0.2765043713696292,0.43738334376416516
20.03944978643568,0.5431252020402741,20.337304159241906,0.2664136415655446,20.257379600085624,0.2984769646362707,-0.01925936606561223,-0.09396512856054372,0.999999999726502,-0.17030474997166553,0.7835608206507129
20.03944978643568,0.5431252020402741,20.44535120734908,0.27544525442389356,20.415655864704952,0.2655854823897203,-0.023562923649155805,-0.10066784787712435,0.9999999997479335,-0.16544852644209498,0.7810133031537807
20.03944978643568,0.5431252020402741,20.568449539914052,0.2671171531352611,20.52344088815872,0.27409634817051465,-0.035482039131161026,-0.10947493448210903,0.5790493902665046,-0.2321102433621935,0.425253317490654
20.331176826758668,0.5675105576299591,20.69000246740854,0.27727771746497976,20.60832597998267,0.3115411307821915,-0.04397627350642019,-0.11666087473818625,0.5858646021632576,-0.2717191866875913,0.4329238389165628
20.331176826758668,0.5675105576299591,20.811555394903028,0.2874382817946989,20.73327090052341,0.27583785677506933,-0.04038753249764605,-0.12286240591296277,0.9999999997297544,-0.1641492917852652,0.7845196729557573
20.639110925069307,0.593250655212892,20.93465372729737,0.27911018049180314,20.88746335501738,0.3294429755909471,-0.05705136979543972,-0.12893233985352007,0.9999999997412489,-0.1495498574692564,0.780727772060664
20.639110925069307,0.593250655212892,21.0562066544613,0.28927074479389103,21.012645573397954,0.2755562414812447,-0.06370370568541314,-0.13896041062308476,0.5764842335425813,-0.23165318224745218,0.4230881144912116
20.639110925069307,0.593250655212892,21.165799103953127,0.27981369172579174,21.098450169948894,0.2869210798206014,-0.0656154973207745,-0.14540486644669254,0.5866284653771685,-0.23645125322759128,0.4352383677541865
20.93361969205972,0.5843564120077237,21.288897433579844,0.2714855901915513,21.206467150367878,0.3230987564083805,-0.07343005458662659,-0.15161492884116679,0.9999999997265081,-0.13964795568349914,0.7846316508459962
20.93361969205972,0.5843564120077237,21.425501644382837,0.26428644027821957,21.36717809134521,0.2661370488095681,-0.07793668223698141,-0.1573071297431613,0.9999999997447171,-0.12369010831328299,0.7810025948491095
21.24248103058307,0.5990033098243763,21.533548689869303,0.2733180529175049,21.50080212876744,0.30792287307522337,-0.09284540336293548,-0.16559320822373363,0.5761846661988251,-0.18109987825333607,0.4225875315338345
21.24248103058307,0.5990033098243763,21.656647017843248,0.2649899512451096,21.575664764417326,0.2698484012427695,-0.09078463564538836,-0.17170931462152458,0.5858932494112067,-0.20250992223189265,0.43462197253248847
21.545093320993765,0.5907864379436683,21.77974534630767,0.2566618496137133,21.698380644063654,0.30785488417235196,-0.09716013223273609,-0.17958767094668168,0.9999999997257605,-0.09720757568377306,0.7845814638061406
21.545093320993765,0.5907864379436683,21.902843672959396,0.2483337478307949,21.857840790407344,0.24912644356249838,-0.10282489413284465,-0.18658819565278362,0.999999999743794,-0.08449132990574998,0.7810030967187278
21.545093320993765,0.5907864379436683,22.012436118476998,0.23887669363676473,21.980528518921673,0.24028868234567496,-0.11430814071847878,-0.19451133906290524,0.5763189284017342,-0.14208643157570838,0.42294564612273655
21.848632849210727,0.5714763660955265,22.135534443843238,0.2305485917463927,22.05239762909021,0.2836226023324369,-0.12103375553969373,-0.2014193463130912,0.585891906791265,-0.14212013527209005,0.43473766210352227
21.848632849210727,0.5714763660955265,22.258632769699954,0.22222048989701942,22.178705775976262,0.2254295654354287,-0.12007260548606426,-0.20772463417975717,0.999999999726296,-0.0471235075109746,0.7845015347209647
22.158421422472802,0.5750300636883315,22.381731093743973,0.21389238789612383,22.33461695269179,0.2642578348598814,-0.13037044507616055,-0.2143669688313469,0.9999999997439668,-0.030956431963657174,0.7817797013798966
22.158421422472802,0.5750300636883315,22.504829417126885,0.20556428583996642,22.45923951051672,0.20368257182146976,-0.13661812929726372,-0.21714562182005853,0.5765327576110887,-0.07220018062924473,0.4231186075108341
22.158421422472802,0.5750300636883315,22.627927739848698,0.19723618372854765,22.54676338273092,0.19992193801846517,-0.1372505552180533,-0.2165435778099821,0.5838143056237574,-0.08268827823343113,0.4328595483327704
22.45571189512084,0.5328562207258352,22.751026063060973,0.18890808165812653,22.668557984426165,0.2417896254479867,-0.1364583695857102,-0.2146315291879005,0.9999999997265554,0.0027624508811841275,0.7857152248468714
22.45571189512084,0.5328562207258352,22.860618504178767,0.17945102789004405,22.82892194417446,0.17862626026718095,-0.13076350277544843,-0.21191919692303382,0.9999999997411503,0.0060106844243802676,0.780991759106086
22.757396934266133,0.5357325468937901,22.983716824953973,0.17112292561590947,22.936190767982485,0.22196149320650524,-0.1344533055698032,-0.20803590320203844,0.5732858494367541,-0.03128433988200225,0.4211306332694353
22.757396934266133,0.5357325468937901,23.120321025276418,0.16392377482651277,23.025503194826996,0.16588752729161965,-0.1262958793050122,-0.2063685012978806,0.5859222375868929,-0.03931129922979727,0.43466104218388807
22.757396934266133,0.5357325468937901,23.243419345844263,0.15559567253504492,23.163458889805664,0.15859209031033022,-0.12238341931305305,-0.20247163550489322,0.9999999997235755,0.01355807251773073,0.7845023009178616
23.07714350513303,0.5177772157568225,23.380023544734303,0.148396521625914,23.318729746725783,0.20117200835034332,-0.12156115156179999,-0.20063744591623994,0.999999999743852,0.01779573603403927,0.7824113519919472
23.07714350513303,0.5177772157568225,23.50157646594826,0.15855708543064573,23.45772755939822,0.1392443993382239,-0.11824350645507266,-0.19297282829387674,0.5765307078531523,-0.012804047559444842,0.42311055855901675
23.39596283369791,0.5109150834177638,23.62467478482661,0.15022898299795373,23.54209257297826,0.20521977831759083,-0.11459378919443268,-0.1890219639335158,0.5821244908252248,-0.021933967842806986,0.43206144555866943
23.39596283369791,0.5109150834177638,23.761278981953705,0.14302983194145846,23.667640130163647,0.145673763195199,-0.10522576276650837,-0.18360216628649448,0.9999999997265426,0.00926817100770585,0.7845282968866218
23.39596283369791,0.5109150834177638,23.884377298321517,0.13470172929891147,23.839338255962197,0.13518150553226974,-0.09949053843477523,-0.17799705925188325,0.9999999997399579,0.009124801785816847,0.7810036283846806
23.714782160254494,0.5040529517045582,24.007475614028234,0.12637362660110332,23.959544370607073,0.18307997298958786,-0.1007012891569241,-0.17396145502678345,0.5764611624876053,-0.02040198419125168,0.4241603480835664
23.714782160254494,0.5040529517045582,24.142534415059533,0.1376631419131509,24.049717816451547,0.12253743795983575,-0.09180333869938613,-0.16838140395051002,0.5858904844590805,-0.029176518834562577,0.4346039074425534
24.040777773401825,0.5089613897774388,24.2791386096891,0.13046399064788886,24.184298350373865,0.18789616816237814,-0.08944911712132367,-0.16586341466996926,0.9999999997281175,0.008873820095829524,0.7853687746746626
24.040777773401825,0.5089613897774388,24.40223692373547,0.12213588701756667,24.35740857717644,0.12399457708322678,-0.08274507251320337,-0.16003608863587934,0.9999999997437671,-0.0035322758929429627,0.7809952236100198
24.040777773401825,0.5089613897774388,24.52533523705484,0.11380778412020127,24.480107190180288,0.1161561715703648,-0.07900920688037841,-0.15551414414373022,0.5742126855970998,-0.030329161416169047,0.42116553841388266
24.358669857564053,0.5131924576481507,24.64688815710651,0.12396834782777784,24.565183100832876,0.1703725166176518,-0.07896404852658105,-0.14891458641308616,0.5859129692193719,-0.039986183628399244,0.4353642407545536
24.358669857564053,0.5131924576481507,24.783492349275292,0.11676919635681944,24.690331169828994,0.12111793261732068,-0.06548677412753252,-0.14214778249119564,0.9999999997236281,0.0007363011683678806,0.7844952689321996
24.358669857564053,0.5131924576481507,24.91855114768588,0.12805871144980294,24.861806519049733,0.11216277884317363,-0.059849344827940555,-0.13416238207841863,0.9999999997449057,-0.013987347710592834,0.7810039586684069
24.68281099419974,0.540287295580742,25.041649460100043,0.1197306084767716,24.993303343350828,0.1870192961882372,-0.05983679850992979,-0.1312996586022974,0.5765495200781513,-0.04265851220403868,0.4242316240285169
24.68281099419974,0.540287295580742,25.164747770701542,0.11140250535222038,25.084023955816622,0.11769915061990263,-0.05061299197244488,-0.12387802762251784,0.5858896008719867,-0.06383705312150308,0.43460244787947827
25.007879367611622,0.556288933459796,25.299806568377566,0.12269202038380186,25.20609771977049,0.17491151853763112,-0.047847770482576865,-0.11667613159859196,0.9999999997282206,-0.02915415830469304,0.7852041842439086
25.007879367611622,0.556288933459796,25.421359486285986,0.1328525839122253,25.378283506860267,0.12007931375580948,-0.03574739649735802,-0.1084637555434942,0.9999999997437624,-0.03141626599003466,0.7809968695143235
25.007879367611622,0.556288933459796,25.54445779668011,0.12452448077033992,25.49943463542183,0.13089498606609834,-0.030606815859186794,-0.10321722024230177,0.5746530039317589,-0.07089012943277057,0.42153767692524124
25.324844210885338,0.5716132002465709,25.6525048345271,0.13355609277104405,25.583974984010812,0.19078155206446096,-0.030669663221853376,-0.09598419592569082,0.5859085660360358,-0.10021619604029722,0.4347454425454536
25.324844210885338,0.5716132002465709,25.787563631835848,0.14484560777192476,25.695975934147476,0.13300883055249804,-0.015189973500510517,-0.0896207611336342,0.9999999997241862,-0.059822548729916145,0.7845014569147621
25.632778290605618,0.5973532962755422,25.89561066968284,0.1538772197726289,25.863656675919188,0.21008797126875203,-0.01896484895412748,-0.07988693877348124,0.9999999997439794,-0.07355498168479398,0.7812306196512477
25.632778290605618,0.5973532962755422,26.00520309876678,0.14442016499864105,25.973733250730664,0.1541513387842084,-0.006273457731388439,-0.07812651755270775,0.5765329657610848,-0.12505300752079204,0.42312427425551113
25.632778290605618,0.5973532962755422,26.099744256625797,0.1523228254777663,26.047514938794006,0.1446431182517249,-0.001121095692972,-0.07346855618417193,0.5852832291282606,-0.15074127655688624,0.43410101885215785
25.906443789145154,0.6425703091228102,26.20779129417896,0.16135443745390962,26.14080177704798,0.2257399413749051,-0.0019383819460252949,-0.07179773292135239,0.9999999997265646,-0.10072821628946355,0.7843448396557543
25.906443789145154,0.6425703091228102,26.315838331732134,0.17038604943005384,26.286220502929787,0.1622641020435565,0.003011836789146816,-0.07349723551980049,0.999999999743013,-0.10936041346111364,0.7810054629595715
26.150476875382207,0.6517982372666182,26.41037949074273,0.17828871000543897,26.39159836479876,0.24066296832346717,-0.01016191261278722,-0.07255018007020617,0.5769519539753416,-0.16358732632392053,0.42249817902487563
26.150476875382207,0.6517982372666182,26.5184265282959,0.18732032198158274,26.45262682381994,0.17874692464575148,0.0033017560405453365,-0.07352081156231434,0.5858855765372945,-0.17808061280481483,0.43461638098089844
26.40261348990633,0.6617035363479723,26.626473565849068,0.19635193395772607,26.56038197918885,0.2547177697584533,-0.0031969956920073787,-0.07461066665607287,0.999999999725627,-0.12890322320938608,0.7836181827370311
26.40261348990633,0.6617035363479723,26.73452060340224,0.20538354593386984,26.704832360245803,0.19704034070591897,-0.001654253577236104,-0.07266652295628853,0.9999999997437848,-0.13302326473687914,0.781012729529411
26.40261348990633,0.6617035363479723,26.829061762412838,0.21328620650925542,26.81261738102768,0.20622149664363532,-0.004492558569750938,-0.07497194074954958,0.5788959331171151,-0.19428468225655127,0.4251236219712522
26.646646575695087,0.6709314644543072,26.93865418751712,0.2038291514026097,26.869490142753293,0.2805385840705914,-0.007976352725601845,-0.07293721297296225,0.585866136744132,-0.21224806397858773,0.43290329533117183
26.646646575695087,0.6709314644543072,27.046701224776463,0.21286076335419268,26.98194214949924,0.20428189693871074,0.0038839856174104634,-0.0753072787793128,0.9999999997295601,-0.15158037834017019,0.7845198783914471
26.93119730135394,0.6835462471175365,27.168254141693218,0.22302132679972286,27.12330024203696,0.2804953958339627,-0.010552706564084267,-0.07707045829299594,0.9999999997412186,-0.14509018248627928,0.7801099736955318
26.93119730135394,0.6835462471175365,27.289807059761554,0.23318189034151338,27.246263578481543,0.22351476632053172,-0.010010945462111669,-0.08001265517914717,0.5764836839535173,-0.20864923131155275,0.4230938279647897
26.93119730135394,0.6835462471175365,27.41135997667832,0.24334245378704444,27.332116200434918,0.23332502699154822,-0.007427128403374813,-0.0786477683067187,0.5882812221385704,-0.25412776738080184,0.43663521280408707
27.221997091098057,0.7190248016069976,27.534458279530153,0.2350143500147016,27.452777746732565,0.31351574850207836,-0.009565314743838475,-0.08256293955944324,0.9999999997265175,-0.16091016461934435,0.783632124518351
27.221997091098057,0.7190248016069976,27.642505316495672,0.2440459619417238,27.61282146480626,0.23507961220736148,-0.012153760558464835,-0.09039927842828428,0.9999999997468102,-0.16534515083686938,0.7810125901141549
27.530858401828418,0.7336716971004448,27.764058234233456,0.2542065254558835,27.718872932661625,0.3137154985821998,-0.030748549024036682,-0.09717465026780277,0.5788586355542812,-0.21793742165252075,0.42342458940168975
27.530858401828418,0.7336716971004448,27.887156535799797,0.24587842157608708,27.80639667371169,0.2536231116678923,-0.024448354536628927,-0.10280381562566113,0.5858665097129191,-0.25065947143742484,0.4345910016874993
27.530858401828418,0.7336716971004448,28.008709452055445,0.2560389849663557,27.930607451295767,0.24503501773476483,-0.026531793258133006,-0.11003130260396063,0.9999999997270143,-0.16355256382254033,0.7845030013257321
27.838792480543813,0.7594117930454184,28.13180775263013,0.2477108810036669,28.084676246642506,0.32858137907988677,-0.04410334085144433,-0.11520800265050796,0.9999999997437483,-0.1431637900650965,0.7807110073823934
27.838792480543813,0.7594117930454184,28.239854790159573,0.25674249297782736,28.209839351980698,0.24522768280922685,-0.04877939094218079,-0.12221176528121523,0.5765288340964236,-0.21647998957061995,0.42312597831480236
28.134228424373333,0.7394243455703211,28.347901826537438,0.26577410485572794,28.280806477418697,0.3246493669377354,-0.05405087986756752,-0.12805083968228959,0.5866733148570773,-0.21851381762941988,0.43376049443106157
28.134228424373333,0.7394243455703211,28.471000125863355,0.2574460007886551,28.391234635586954,0.26383778743108055,-0.05045883996320196,-0.1339333153001094,0.9999999997265663,-0.13360186839866095,0.7845113063979179
28.134228424373333,0.7394243455703211,28.580592545054394,0.2479889451877234,28.549351093970557,0.2534829596173183,-0.060743102188422285,-0.1418053002286935,0.9999999997425022,-0.12990491458976208,0.7810037982917183
28.410675617462392,0.7513617569380119,28.688639581996178,0.25702055711276184,28.656128028582962,0.3185770249761842,-0.07835150698889423,-0.1467964740858861,0.5765066160638364,-0.18832517906212268,0.42261496214876054
28.410675617462392,0.7513617569380119,28.798232000305745,0.24756350143814823,28.73081616842616,0.2543429426083169,-0.07245718494570867,-0.15243315644140834,0.585890029917564,-0.21348145885534123,0.43461897712556513
28.410675617462392,0.7513617569380119,28.919784915239177,0.2577240647178932,28.841590365913103,0.24456538792535576,-0.0737069195251926,-0.15665383851791584,0.9999999997258018,-0.10733621126553937,0.7845027215703265
28.688977268856423,0.7411127677178296,29.02937733263053,0.2482670089665268,28.994854141278378,0.32587289870636127,-0.08554051779000672,-0.16426616506110964,0.9999999997437904,-0.09329776811674179,0.7817824871243247
28.688977268856423,0.7411127677178296,29.12546387122222,0.23768100179291177,29.10730007686649,0.24195159112760453,-0.09299632735542548,-0.17079274379227424,0.5765295825083075,-0.15479619820414725,0.4231158960715615
28.94389556242173,0.7177384640232708,29.221550408148126,0.22709499448005435,29.16539871059062,0.30466143709092053,-0.09933256513116889,-0.17731572037305726,0.58380685309847,-0.17396623320251392,0.4326142468332476
28.94389556242173,0.7177384640232708,29.329597442763042,0.23612660621059015,29.264621169405615,0.22303785382049507,-0.09682699225868349,-0.18312825780663633,0.9999999997265505,-0.06717150772283072,0.7845227688738827
28.94389556242173,0.7177384640232708,29.439189858236954,0.22666954950521884,29.407659877339885,0.2283153286741289,-0.10392698375743951,-0.18742098597697993,0.9999999997407846,-0.05345266870305906,0.7810036836655069
29.205990152682467,0.7061347325468975,29.53527639380392,0.21608354207876918,29.513674556195095,0.29158169161488723,-0.11634647899736422,-0.19467849651062105,0.5764759512292844,-0.10608399569770673,0.4239128204441051
29.205990152682467,0.7061347325468975,29.631362930008276,0.20549753470559737,29.57740546301422,0.2113758546589702,-0.11637520273459202,-0.20069792494202596,0.5858903365697935,-0.11998579349704963,0.43460625772362327
29.45998121165449,0.6938536290883448,29.740955343726796,0.19604047864722005,29.672275745104162,0.2720193748889819,-0.12232417517736177,-0.20517282936904035,0.9999999997277454,-0.026879931390544898,0.7855188029158715
29.45998121165449,0.6938536290883448,29.83704187771446,0.18545447108875598,29.81892549479324,0.18649828602603968,-0.12302021659194463,-0.20694845824080657,0.9999999997437691,-0.015825434572835567,0.7809937233276094
29.45998121165449,0.6938536290883448,29.93158303171701,0.19335713124552087,29.914545903960608,0.17582961397773897,-0.1274207493316638,-0.20623452339700868,0.573811324564028,-0.0495171337930107,0.42082632497304245
29.705868739325023,0.6808951552339972,30.02766956493337,0.18277112362258394,29.970564392407017,0.2616441619319314,-0.1288122524406647,-0.20911927717906167,0.5859169828296983,-0.05505667721211994,0.43574388682276366
29.705868739325023,0.6808951552339972,30.138807356776855,0.15482539969348874,30.070900029801507,0.1773072187626283,-0.12568008127493482,-0.2083542286918914,0.9999999997231201,0.0009969052383940636,0.7844914724710881
29.958932565832527,0.6797072521893932,30.233348510008117,0.16272805978578164,30.21392274195948,0.22237073508471072,-0.12806185928749808,-0.21017514902607423,0.9999999997454733,0.007373277584994538,0.7824389099251143
29.958932565832527,0.6797072521893932,30.329435041645173,0.15214205203083164,30.31096443519218,0.15283489874038253,-0.12767099139535007,-0.20788817606741772,0.5765596765096443,-0.011394999335955105,0.4231347671509103
29.958932565832527,0.6797072521893932,30.425521572768027,0.1415560442328987,30.371421046825862,0.14688794119400186,-0.12546083337801642,-0.20314331557029802,0.5820507668354196,-0.022885649730017135,0.4313688521074079
30.19578933440527,0.6771646071559609,30.52160810452826,0.13097003648824446,30.465453514123617,0.2168024014659723,-0.12234886593496345,-0.20245427014740017,0.9999999997265797,0.02914073625977784,0.7862247688821956
30.19578933440527,0.6771646071559609,30.617694634622715,0.12038402860434917,30.59967400529346,0.121631460057308,-0.11678658567235,-0.19979028133670795,0.9999999997389175,0.028894663827337127,0.7809866636638456
30.441676856880733,0.6642061328673599,30.69872990793947,0.1271577371812045,30.692590383820626,0.19112845910658027,-0.11980707133723165,-0.19859066057050825,0.5719226986141815,0.006665459354092059,0.42060888392604
30.441676856880733,0.6642061328673599,30.794816437299364,0.11657172923590677,30.740512033623233,0.12232324592343917,-0.11497954569180328,-0.19492904220477406,0.5859358691001663,0.005120149674850373,0.43467778096776
30.69659513086424,0.6408318283296927,30.90286346809454,0.12560334064715264,30.836492132278774,0.1864117162346129,-0.11409612098330078,-0.19292716375571636,0.999999999722795,0.03548229340946252,0.785559001215886
30.69659513086424,0.6408318283296927,30.985444118985328,0.11388838130723802,30.980948616495887,0.11701619659032499,-0.10308137938881834,-0.1914175968275985,0.9999999997438778,0.08206141111348418,0.7809933213447012
30.69659513086424,0.6408318283296927,31.095036525835674,0.10443132467475238,31.06308823448572,0.10546834520208434,-0.10442390967022463,-0.19167966985768517,0.5737037846029417,0.04606050483624361,0.4207354367272426
30.933451893606005,0.6382891828088514,31.189577677267252,0.11233398461661051,31.134673198908306,0.1785867518590469,-0.11017810002878513,-0.19142447399538193,0.5859180582290633,0.05560091983737898,0.4362174577736336
30.933451893606005,0.6382891828088514,31.299170083272845,0.10287692791351247,31.23294513315783,0.10763074379314337,-0.10120579100978278,-0.19033857382683533,0.9999999997229831,0.1560934208034069,0.7844867367614636
31.17933940785581,0.6253307070389442,31.395256609988316,0.09229091974716845,31.374941908681777,0.1701446970390293,-0.09788784194885843,-0.18273662806390673,0.9999999997461834,0.1741094102984118,0.7834972052355985
31.17933940785581,0.6253307070389442,31.489797762057282,0.10019357974230529,31.473220046971786,0.08452038567000511,-0.0884581551215376,-0.17789009358816654,0.5765723456530789,0.1386765680839299,0.42313489209781496
31.17933940785581,0.6253307070389442,31.58588428806733,0.08960757072326915,31.531922479418743,0.09620114235100624,-0.08859096171226978,-0.16986819858398883,0.5792195765495929,0.1392895732251474,0.4289759422414052
31.432403222979257,0.624142803836477,31.680425438727614,0.09751023060065485,31.62631604404816,0.16509296598283563,-0.08069974627297433,-0.16118728785748665,0.99999999972658,0.25449075076824373,0.7879848054998768
31.432403222979257,0.624142803836477,31.790017842529522,0.08805317371335171,31.75898561410576,0.09138655674084371,-0.05741169561605844,-0.14989665815894435,0.9999999997353318,0.2572049658360766,0.7809690632946382
31.432403222979257,0.624142803836477,31.88455899408429,0.09595583366550738,31.86794212578452,0.08286348610926975,-0.05160928125684548,-0.1361549743273505,0.5672141843409776,0.19010668814568227,0.4152506999114614
31.667405531012726,0.6437865599978806,31.980645518449137,0.08536982530267564,31.923116009936262,0.17654512914610393,-0.051227267779686066,-0.11991749664096549,0.5859829542510064,0.18232421661454673,0.43800834391818183
31.667405531012726,0.6437865599978806,32.088692547187534,0.09440143654199548,32.02441714448977,0.08377049820086063,-0.021846085034269096,-0.10392800681420829,0.9999999997147643,0.33197151571335093,0.7844688278930716
31.928572872307463,0.6432760267623762,32.18323369733362,0.10230409637639956,32.1642444577161,0.1729550802949113,-0.004939049855062201,-0.08738519155296258,0.9999999997488669,0.29286280022042327,0.7859395953396383
31.928572872307463,0.6432760267623762,32.29128072607202,0.11133570761571984,32.261827031433675,0.10199055170031976,0.013760083965271858,-0.06710186539774494,0.5766202561122097,0.2248856204608735,0.4231509618898512
