2.240516017500354,0.4766153234569111,1.8151460827987305,-0.061709619614663966,1.7582142778454297,-0.05605349620595022,0.003440212381838107,0.03660123669476525,0.5760985510972049,0.09773392372622101,0.42272277683058596
2.5654700102348182,0.4622431478237839,1.9505435693987698,-0.0676980256697017,1.8648110206651936,0.01975212162848973,-0.011430339849894056,0.03730559939088757,0.9999999997259631,0.07756434856564945,0.781468811802292
2.5654700102348182,0.4622431478237839,2.0851212759638105,-0.09222145246576596,2.0286885935686048,-0.06823676094119037,0.004609147279005549,0.037347748679743546,0.5846460087819964,0.1469333071384125,0.42997899785892246
2.906179834144847,0.4360313508255037,2.2205187610411787,-0.09820985845345849,2.136181927057635,-0.013424705800544612,-0.009356036411024744,0.036387880631699066,0.9999999997368363,0.10842110551645895,0.7817040147165085
2.906179834144847,0.4360313508255037,2.3559162461185466,-0.104198264441151,2.2986867774702477,-0.09882049237314523,0.0075369350339096215,0.03453429138922128,0.584016785351324,0.19572064948959197,0.429444829167185
2.906179834144847,0.4360313508255037,2.5048534808581198,-0.110785511078673,2.398858723180065,-0.10461332685248911,-0.003324650812247327,0.03772646947255565,0.9999999997360343,0.14737892022633392,0.7845544630585588
3.2468896557869615,0.40981955392752956,2.639431185545325,-0.1353089377916837,2.5898794256032853,-0.03192028498478644,0.0072743294852716306,0.04301660850507249,0.5763911617882999,0.272081905763421,0.4236165662394716
3.2468896557869615,0.40981955392752956,2.7891881995205927,-0.1233611636528273,2.6817928125306407,-0.13535904849078428,0.006090378042587206,0.0519125452530681,0.9999999997273001,0.17127552776964805,0.7846127456804539
3.6048309155945617,0.4051311733438419,2.9381254342601664,-0.12994841029034931,2.874976732255802,-0.04516519238096871,0.021311229465973802,0.07234639695948765,0.5762352419884985,0.27532690621687905,0.4232731063703945
3.6048309155945617,0.4051311733438419,3.0735229193375346,-0.13593681627804183,2.980435979185856,-0.12875718661041954,0.03464572369757671,0.09049948709475435,0.9999999997267845,0.1532376904439206,0.7846161802787089
3.6048309155945617,0.4051311733438419,3.2224601529226398,-0.14252406286450361,3.151900453867481,-0.1323053448739709,0.06293029508305778,0.11060982032829475,0.5762260536257431,0.21116693037278345,0.42283101796647254
3.9627721777230978,0.40044279265750304,3.3857569185852308,-0.1311751294650443,3.27186690456804,-0.05852065301857437,0.06041476014360225,0.1326082942652717,0.9999999997261233,0.07767123893014316,0.7823019499355814
3.9627721777230978,0.40044279265750304,3.521974186814285,-0.11862851484955622,3.4636815848035223,-0.12426790111367246,0.09734264621804274,0.15527117766924498,0.5824171672040802,0.1140761079573503,0.42808686013529473
3.9627721777230978,0.40044279265750304,3.6844511697908144,-0.1258146020738713,3.564519080742628,-0.11388345438302742,0.11076223432665877,0.18006877985819605,0.9999999997340003,-0.007227676981519668,0.7845680427471589
4.337944881634565,0.4172778281254572,3.834208188970785,-0.11386682816521025,3.7682981123725083,-0.03377952265133791,0.12313727803773084,0.19494731089731188,0.576354832909141,-0.019472619421598406,0.4194051420991661
4.337944881634565,0.4172778281254572,3.98478499184171,-0.08338403367721954,3.8756730581247507,-0.10756830784399905,0.14644651409513942,0.20903125138915318,0.9999999997209917,-0.10246650998648432,0.7846548599165252
4.713609460746553,0.4452338750870959,4.1345420118923295,-0.07143625980706586,4.069420013937089,0.005555146400047867,0.13916288889528378,0.21460402479889212,0.576122576445262,-0.17612811003398535,0.4155268302263069
4.713609460746553,0.4452338750870959,4.298658567555184,-0.04155230610732708,4.175492856395539,-0.06438971449370849,0.16238399944008175,0.22055023808447757,0.9999999997151798,-0.19242385803134804,0.7846936430303417
4.713609460746553,0.4452338750870959,4.448415589667742,-0.029604532328369505,4.375910909074891,-0.027785793700593968,0.15416898636337284,0.2197990752801749,0.5760188224420045,-0.280819844425161,0.422655092524239
5.098381639764499,0.49507264224262126,4.612532147230343,0.0002794220790877538,4.496953109543658,0.05574389267824417,0.1527658551738596,0.21264154512054081,0.9999999997258616,-0.24783998029738344,0.7762337514933962
5.098381639764499,0.49507264224262126,4.762289172559306,0.012227195715789068,4.689056930779688,0.013292718060546587,0.13801431921105706,0.2035871500483865,0.598651033414945,-0.3870845939913522,0.4418683289315749
5.483645699081448,0.5560324214580751,4.926405733106223,0.0421111491995139,4.813699646581696,0.09755273640614769,0.13285689837868012,0.19201203098731928,0.9999999997546529,-0.32973324491360806,0.7743300424388744
5.483645699081448,0.5560324214580751,5.0761627593426555,0.054058922796079295,5.002994377550396,0.05351508222447559,0.10548630933708845,0.17351892284850362,0.6037439054411267,-0.5335858016865707,0.44619183733065837
5.483645699081448,0.5560324214580751,5.239459536640464,0.06540785568093223,5.120409368187456,0.05981297899499986,0.11218602612176798,0.1463534022960516,0.9999999997611329,-0.3793743614368128,0.7843869929981373
5.868909765965921,0.6169922003388296,5.402756313667492,0.07675678857776144,5.32410970325564,0.15463760150948036,0.05152689916506232,0.13410559911965597,0.5768391838134715,-0.5112853633519283,0.4122773539472229
5.868909765965921,0.6169922003388296,5.552513342407706,0.08870456206358877,5.443817537305648,0.08045842053064063,0.07570769519152629,0.07991318463762025,0.9999999997103098,-0.34104426381643915,0.7847261377890165
6.284701746506792,0.6320307118429596,5.728530082778706,0.080919633847459,5.638402362170515,0.16975481105824403,-0.01099863292592337,0.043067962195848984,0.5759318912762053,-0.4880904901323996,0.4132877223218382
6.284701746506792,0.6320307118429596,5.891007072824735,0.07373354631047165,5.769858828551051,0.08087286735758399,-0.012042355015121535,-0.0013864826344230563,0.999999999711823,-0.26248220473394007,0.784716034106549
6.706650082813131,0.6022258703077936,6.052664274393171,0.04801243840585979,5.977315503679425,0.14542496096467777,-0.07053273540574191,-0.0485700564731341,0.575958921016741,-0.2465027663748985,0.41712169687928974
6.706650082813131,0.6022258703077936,6.214321473923452,0.022291330591392086,6.094197081196943,0.04414836554485383,-0.0913736134561171,-0.09003828118731359,0.9999999997175705,0.03346379234709404,0.7846776943658325
6.706650082813131,0.6022258703077936,6.375978672570045,-0.0034297771839914854,6.292083317957651,0.011789594889445807,-0.12384517278923228,-0.11341689678810847,0.5760614888920808,0.1322516364360397,0.4226913134923519
7.1276146667747105,0.5501790050794847,6.537635871487419,-0.029150884971351255,6.425031863077706,0.07201502867175127,-0.1509630450134799,-0.15938748207823156,0.9999999997259174,0.22494789454091146,0.7824773557939892
7.1276146667747105,0.5501790050794847,6.711193234480525,-0.09254087376204224,6.614267606980063,-0.0449712907401323,-0.1680613997984302,-0.1807709520262916,0.5819479150421533,0.44644842319909916,0.4276884963725791
7.546119865651351,0.4425270788257434,6.8720306376424976,-0.13679700238688242,6.761057090541149,-0.024343969744948138,-0.2062649679188216,-0.18016896184625975,0.9999999997334039,0.4559258877845545,0.7820926340989953
7.546119865651351,0.4425270788257434,7.0328680402265125,-0.18105313019441938,6.948279570625063,-0.15419783863515585,-0.17586184342576588,-0.15847023814687858,0.5830121746905624,0.601408589384249,0.4285918508023279
7.546119865651351,0.4425270788257434,7.193705439888684,-0.22530925787272804,7.074850012809196,-0.18968004875253958,-0.1761539736398929,-0.11724718535782856,0.999999999734757,0.6000000000006859,0.784562992841128
7.947885476606902,0.32447275043865037,7.354542837783479,-0.26956538547286846,7.277790417994389,-0.1550611904255492,-0.11693070529445743,-0.0671986093789971,0.5764027183801027,0.6000000971063771,0.42415859644371956
7.947885476606902,0.32447275043865037,7.530559570974518,-0.2773503133714405,7.396695788687042,-0.2742806669589422,-0.08515661812747559,0.00912350888476618,0.9999999997281138,0.5999999999986992,0.7846073253790992
8.35161858446985,0.2509024697820337,7.692216760268752,-0.3030714207331848,7.615945719115581,-0.20402941691795073,0.005540624902538009,0.0757730233158821,0.5762841064676058,0.6000002229774022,0.4274105137444108
8.35161858446985,0.2509024697820337,7.855513537811265,-0.2917224878591547,7.734936509452437,-0.30172216083394343,0.05175050718806935,0.14315371956130987,0.9999999997329866,0.4635906842315689,0.7845748062102107
8.35161858446985,0.2509024697820337,8.018810317391932,-0.2803735550752688,7.933587206666779,-0.2839714558738337,0.14744813372819987,0.22025945212883294,0.576336739045641,0.5994702431848729,0.42292498249967214
8.751162862864335,0.2666595909705594,8.169387143422835,-0.24989076161160548,8.067048600577621,-0.19330411221127164,0.17671226693997716,0.25741924672555705,0.9999999997262643,0.31790970517621703,0.7879053576791765
8.751162862864335,0.2666595909705594,8.333503721030596,-0.2200068088824535,8.246393441162965,-0.23321807031853586,0.2438322762021875,0.3275815617551435,0.5674267260540211,0.3837511535953924,0.4153609762165429
9.11205540934872,0.3286972817387443,8.470540801534336,-0.18892517416010549,8.381521945460166,-0.13129584123733767,0.26365838794321705,0.42752239055022667,0.9999999997149298,-0.1014512090873139,0.7772328638302092
9.11205540934872,0.3286972817387443,8.609217476658134,-0.12077350027553756,8.542623475521262,-0.15985633591239512,0.36233608322048605,0.48534504089140074,0.5959781715828919,-0.2683962247598911,0.43959924765070574
9.11205540934872,0.3286972817387443,8.746254560808952,-0.08969186650623508,8.648968816849717,-0.1020036857233452,0.4191091136649102,0.5403335292023731,0.999999999751251,-0.49116530723525964,0.7844529188865847
9.411400318193728,0.4714564905220043,8.871391492997923,-0.020941352269378325,8.823528742836716,0.025926359390140305,0.42558730093706765,0.5805375362065874,0.5766972217225235,-0.6010238192036416,0.39756574695428165
9.411400318193728,0.4714564905220043,8.997348224305547,0.06634418186446636,8.9055656757421,-0.0006260756214791705,0.5117417021385027,0.6062432595792022,0.9999999996882638,-0.5999999999938734,0.7848732538403126
9.411400318193728,0.4714564905220043,9.121665363055055,0.1165596767448951,9.063761667348757,0.10817138388761391,0.513485775007248,0.6056585420827356,0.5755726136291893,-0.6000000020750204,0.4222761628415067
9.711728999840064,0.6364577236771297,9.260342051728726,0.1847113500301745,9.165360590665555,0.21486782055549575,0.510685165395382,0.5746249790657706,1.0,-0.6000004263676783,0.756959677607977
9.711728999840064,0.6364577236771297,9.386298793322258,0.2719968837090908,9.325636781600137,0.2230059682716884,0.4835943967673211,0.5328792019693366,0.6502555171573257,-0.6000004111675442,0.48567693484808705
10.045536859988067,0.8222637617730745,9.524155689086856,0.32161353682274285,9.437657136595872,0.37235811586313083,0.43635666877387325,0.48169755406698395,1.0,-0.6000000344671653,0.7584802976650016
10.045536859988067,0.8222637617730745,9.662012587095623,0.3712301906288802,9.592859935955882,0.35374841011671415,0.3905729150388555,0.42307619036595084,0.6461870910961255,-0.6000001714740657,0.48222311421516584
10.045536859988067,0.8222637617730745,9.814229038429062,0.4387830226894695,9.70681500695617,0.3890665157400976,0.3490428254360521,0.3613073338974281,1.0,-0.6000002339944892,0.7840266804311816
10.402240649134482,0.9736288496127071,9.964805891449243,0.4692658149594418,9.895695849309503,0.5398415062398789,0.25230154707045793,0.29944074829159156,0.5778376247397536,-0.6000004604316133,0.40523834061387976
10.402240649134482,0.9736288496127071,10.12892249647509,0.4991497664759374,10.004016851456115,0.4794972245580501,0.2301702304103843,0.24319332152183287,1.0,-0.6000000347593518,0.7847965281671946
10.806211916650694,1.0894750748189865,10.279499353963569,0.5296325585482842,10.213388426036346,0.5980849602220633,0.13781743764346327,0.17659052281227614,0.5757778935276782,-0.5999999994947826,0.4070003336256322
10.806211916650694,1.0894750748189865,10.442796160962326,0.5409814901195139,10.319843225649082,0.5350051494629743,0.10721099681321324,0.10922088301828053,0.9999999997024038,-0.599999999982168,0.7847789079855502
11.222987728569356,1.1267556081042425,10.60527316691473,0.5337954018790141,10.529274869101714,0.6282852411481743,0.008019113879944504,0.04637071786307082,0.575825036405147,-0.600000001527484,0.4110128759851103
11.222987728569356,1.1267556081042425,10.768569976393488,0.5451443333405569,10.646374357636791,0.5338846402349358,-0.023257053097292243,0.017850841756557274,0.9999999997084162,-0.599999999989537,0.7847387825670369
11.222987728569356,1.1267556081042425,10.929407377160278,0.5008882056133926,10.847016615839234,0.5430768884641339,-0.07489832448660522,-0.04715411494420092,0.575932392149245,-0.6000000141600887,0.42258159065490375
11.636812249268239,1.0973100694468132,11.09106457941526,0.47516709767841603,10.978880188623952,0.5850547873188456,-0.12179055637413147,-0.13406735444449225,0.9999999997257499,-0.5999999999957348,0.7771914877654218
11.636812249268239,1.0973100694468132,11.238362227894859,0.43150981071718025,11.16755207345061,0.46138561217276164,-0.2263497157966905,-0.19490155097289483,0.5961252146224226,-0.6000014878604476,0.43972394149173394
12.023313915210904,1.0022163734337193,11.385659873599893,0.3878525238786589,11.288828641010378,0.5041160763479975,-0.2572801229030177,-0.25652610375404755,0.9999999997514399,-0.41082394801191485,0.781170884319605
12.023313915210904,1.0022163734337193,11.532137713214192,0.32566021745151286,11.460271207465311,0.3647131988256286,-0.34240506998834896,-0.31188332155382587,0.5854430352702633,-0.5214077660121785,0.43065562014563996
12.023313915210904,1.0022163734337193,11.665075801463676,0.26406675095775867,11.572501753091585,0.3106473257778044,-0.35710260989190473,-0.36973561687701956,0.9999999997378516,-0.023677992467369808,0.7845423551503103
12.375844517555727,0.8751968606320494,11.798013886384423,0.2024732854029704,11.743559477456131,0.32717283597427915,-0.39945767411654237,-0.4220858089945629,0.5764235533068824,0.12580698571290738,0.4201974949374705
12.375844517555727,0.8751968606320494,11.915772608185815,0.10440862137718367,11.83554779441122,0.18358241205753772,-0.4464331361689108,-0.47068371531513387,0.9999999997221777,0.46394454372459837,0.7846469363891444
12.693912165746395,0.7051305186437962,12.03517093956748,0.0434139966436924,11.991975164411297,0.15721708758411906,-0.4593282445044691,-0.5119811798125958,0.5761781269886661,0.6010020948435608,0.4137505160346884
12.693912165746395,0.7051305186437962,12.152929655369025,-0.054650667908472186,12.070309847338038,0.02157018617294532,-0.5305831078730538,-0.5359635585108957,0.9999999997125177,0.5999999999963181,0.7847114061700078
12.693912165746395,0.7051305186437962,12.257968425106489,-0.13358147132019774,12.218560819050202,-0.09766543587934136,-0.5316151563324535,-0.5400675707622407,0.5760056378269052,0.6000000015988831,0.4226437713186238
12.985148824012148,0.48053703204391796,12.375727134830813,-0.23164613481183577,12.30114197743095,-0.06295645030392232,-0.5483105466428292,-0.5337068929054128,1.0,0.6000000202490827,0.7730160406360631
12.985148824012148,0.48053703204391796,12.480765900567903,-0.3105769380466314,12.440475587920869,-0.27387380125519173,-0.5300820452765767,-0.482717872516602,0.607296642915789,0.6000000671827942,0.4492077342308221
13.25299768338463,0.2792634831802654,12.59934441159819,-0.39010658252976366,12.527839730022311,-0.2453457973112079,-0.4911063287481766,-0.4267399676514569,1.0,0.6000000161961785,0.7741225207233791
13.25299768338463,0.2792634831802654,12.718742727796839,-0.4511012065917351,12.66832975224716,-0.4252303571910476,-0.42304666600357754,-0.37116814009331356,0.6043362502767945,0.6000000569352103,0.4466945595966269
13.25299768338463,0.2792634831802654,12.83896085012305,-0.4935608110667109,12.759613851287249,-0.4691265099279853,-0.38773190963999826,-0.3117646479159137,1.0,0.6000000232331872,0.784381965977367
13.531921693754605,0.14435670063624262,12.958359163830954,-0.5545554350185209,12.919087605009082,-0.4224531400801478,-0.30541417031516477,-0.2504415955604193,0.5768870566026646,0.6000003146112474,0.419087369858221
13.531921693754605,0.14435670063624262,13.092117031645635,-0.5976138799587287,12.998461903242159,-0.566725584050631,-0.2687133402115823,-0.218206684506536,1.0,0.6000001511322088,0.7846580378747512
13.827585279093972,0.019852320798403496,13.213154958737055,-0.621538464786454,13.174675217188941,-0.5262046464665424,-0.21471413889956742,-0.12326968655981656,0.5761484249522674,0.6000004214489648,0.42089297314985935
13.827585279093972,0.019852320798403496,13.347732633562986,-0.6460618901787502,13.254655417240935,-0.628554225075769,-0.14142973004742376,-0.05832206704992338,1.0,0.60000000852798,0.7846399818418348
13.827585279093972,0.019852320798403496,13.468770560446522,-0.6699864749972813,13.425784637856522,-0.6540920605884956,-0.053978083669417955,0.005405140074670116,0.5761967339522566,0.6000000019343086,0.4228059991017154
14.141955989133873,-0.049765608563858796,13.590628295690623,-0.6753760403275784,13.516861084721944,-0.579493606752048,-0.019789148147521744,0.06799712135317942,1.0,0.6000000783504332,0.7893035159195185
14.141955989133873,-0.049765608563858796,13.72602577929518,-0.681364446250131,13.669536298216396,-0.6734978657293169,0.07262962472888818,0.13113292655701556,0.563719426754637,0.6000000015401443,0.4122136028300012
14.141955989133873,-0.049765608563858796,13.862243074968406,-0.6688178328484531,13.767091474195253,-0.6777854455579069,0.11243591390241583,0.1939181643024494,0.9999999997102145,0.5999999999786124,0.7847267753001079
14.458786132540624,-0.06377847982785843,13.984920621789474,-0.6556723788327726,13.943949104731475,-0.5676524421716193,0.18452489081442347,0.25975811588338776,0.5759645176470494,0.6000001202398679,0.4336880804927457
14.458786132540624,-0.06377847982785843,14.121957729358012,-0.6245907460991971,14.027285748546708,-0.6463960893559265,0.24238967010591803,0.3256696455649509,0.9999999997423945,0.599999999992849,0.784512030550679
14.769459976224104,-0.03294800053121564,14.245455089817993,-0.5929102728287355,14.201646329475738,-0.5199234702910803,0.31216429286883013,0.392047443295204,0.5765390682246897,0.6000010830500333,0.4380450137481049
14.769459976224104,-0.03294800053121564,14.368952452757963,-0.5612297996679598,14.286636073212364,-0.577978395941743,0.36774528558673436,0.45555064389139993,0.999999999748921,0.44665449639965915,0.7844684612236414
14.769459976224104,-0.03294800053121564,14.479729879711458,-0.5104154666042018,14.440855374459968,-0.5298629777495487,0.45091117283089555,0.5213994183929771,0.5766212370396683,0.4939941721308344,0.423166502306252
15.066345567391068,0.054206145828799145,14.604866870245717,-0.44166495415611917,14.523073348657977,-0.4093934800361566,0.4583298085306847,0.5844152139969947,0.9999999997266278,0.05741419532349311,0.7825081687159551
15.066345567391068,0.054206145828799145,14.71564430113898,-0.39085062126661047,14.671974596522082,-0.40141891813903674,0.5330807961811397,0.6475736035075579,0.5818654831873741,-0.09111657219691917,0.42761851723022926
15.348951023533678,0.1865629464982094,14.828061361937337,-0.30296624998373933,14.75890326223238,-0.285965602607634,0.5582525094476655,0.70598580923502,0.9999999997332987,-0.4512687716330052,0.7608347667590556
15.348951023533678,0.1865629464982094,14.939658610740658,-0.23361689802835522,14.88808329536208,-0.25621089808634917,0.616474567378077,0.7614593854164474,0.6398469600712974,-0.5788308504251575,0.4768409208190454
15.348951023533678,0.1865629464982094,15.052075676016175,-0.14573252615176,14.975593805872442,-0.20227308861539334,0.6877590143540769,0.8002079067627206,0.9999999998070542,-0.5999999999985343,0.7840805022020658
15.609644386145412,0.37560271744069224,15.150952994479555,-0.0572493145431306,15.116657958403435,-0.02097940538660721,0.6775174236836706,0.8102877235772168,0.5776936243362396,-0.600000069453001,0.3912040780027745
15.609644386145412,0.37560271744069224,15.249830316674823,0.03123389690044383,15.179144268205793,-0.03012629125750928,0.7418854676325822,0.8115457017809921,1.0,-0.600000019578909,0.7849368707933057
15.855565731192371,0.5987241307317761,15.348707640327994,0.11971710907127874,15.314362445568177,0.16092978915399553,0.6884216518752597,0.7726361376919628,0.5754024061761339,-0.6000000512180224,0.3888642367715842
15.855565731192371,0.5987241307317761,15.448404781635343,0.22673533952756506,15.377725314704838,0.1456039497467837,0.7043786410456895,0.7301169285379977,1.0,-0.6000000254202835,0.7849602692056175
16.12536675484226,0.8096466191643698,15.560002045755903,0.2960846908054931,15.517830702221442,0.3524748420547832,0.6095211979730096,0.6833083532238469,0.5753398036157865,-0.6000000045887426,0.39121050902192867
16.12536675484226,0.8096466191643698,15.685958878577106,0.3833702204495612,15.591401682859322,0.319419630562551,0.6149056965286431,0.632519644570709,1.0,-0.6000000867927072,0.784936806483114
16.12536675484226,0.8096466191643698,15.810276083763474,0.43358571239159743,15.751255740998486,0.4269314148735241,0.5397582255981704,0.5768310448367594,0.5754025782396763,-0.6000000319958939,0.42213181420942203
16.442927121963177,0.9961712569039697,15.935413106149145,0.502336222639204,15.85501556861329,0.5350948250801328,0.48272834659944003,0.5259714833153223,1.0,-0.6000000011923362,0.7573880182392443
16.442927121963177,0.9961712569039697,16.06055013118587,0.5710867327695583,16.00253096019227,0.5374298085256488,0.43491443253531403,0.4746902055303779,0.6491094898003962,-0.6000000280359412,0.4847040345491169
16.767135684718603,1.1489735554523524,16.197587277023732,0.6021683638105452,16.113461514967838,0.6714307688664417,0.38001673666619784,0.418729203244682,1.0,-0.6000000071400712,0.7598957270799708
16.767135684718603,1.1489735554523524,16.33544424064815,0.6517850139228704,16.26830923647651,0.6299679971085493,0.32751699337415724,0.3637038407396976,0.6424001030895613,-0.6000001965811593,0.4790082155991024
16.767135684718603,1.1489735554523524,16.45894163733929,0.6834654855908878,16.380920860555655,0.6668304699778627,0.2898693842097074,0.3102989908740621,1.0,-0.6000000171428255,0.7840588294173423
17.106608182921406,1.2788152212580608,16.609518538150354,0.71394827653889,16.542018525387228,0.7887320565166174,0.20289803505318565,0.2833080152905816,0.5777516099778611,-0.6000004874343704,0.4066794500105014
17.106608182921406,1.2788152212580608,16.746555690247664,0.745029907303032,16.649029459997777,0.7235799329579674,0.21394833753263268,0.19999906630532077,1.0,-0.6000000885313185,0.7847821170732283
17.459377045270532,1.3412122082974443,16.88195320478128,0.7390415000125384,16.831835186613986,0.8407709492834206,0.09598229996927493,0.14395152787534463,0.5758164504778605,-0.6000010564181918,0.4084484909688524
17.459377045270532,1.3412122082974443,17.0317102901143,0.7509892709953598,16.922595009805406,0.7431091015328818,0.07448240812587216,0.08803459475754173,1.0,-0.6000000053031923,0.7847644266636449
17.459377045270532,1.3412122082974443,17.16710780617059,0.745000863637521,17.110111348120284,0.7544281890097656,-0.004716156757271245,0.03154117893473233,0.5758637812506746,-0.599999999528328,0.42252334460751706
17.825442262133,1.3361645185800362,17.31604507256259,0.7384136156000648,17.21650573446579,0.831967597557328,-0.04553391680880475,-0.022512614472578556,1.0,-0.6000000759608122,0.7747170601866378
17.825442262133,1.3361645185800362,17.450622766976934,0.7138901893414058,17.393344448174986,0.7332491443419026,-0.11464176340419999,-0.05012361744864902,0.6027455571663157,-0.6000000036418914,0.44534416792108533
18.18141605524688,1.2869920881378298,17.585200461809336,0.6893667630642566,17.50256983840575,0.7926810970370597,-0.12604249426993977,-0.13314111237225257,0.9999999997598606,-0.5999999999736987,0.7768757929667188
18.18141605524688,1.2869920881378298,17.718958333526995,0.6463083179514264,17.661669613670185,0.6756616986478123,-0.2254038190953907,-0.18855236606205303,0.5969698575337558,-0.6000000380660746,0.4404409866267994
18.18141605524688,1.2869920881378298,17.852716203736883,0.6032498721135414,17.761814797935227,0.6361492783593198,-0.2597930580573945,-0.2443270793780694,0.9999999997525139,-0.5956929301530105,0.7844445014978911
18.54256233052904,1.1707342847424964,17.98647407250891,0.5601914271309919,17.933981725103642,0.6682681174575139,-0.334381186937723,-0.298839907640979,0.5767197425208753,-0.6000010979084935,0.4241790907551072
18.54256233052904,1.1707342847424964,18.105872367548947,0.49919680400483063,18.026420574122536,0.5459241211774931,-0.3615237075028198,-0.35926964956110974,0.9999999997281462,-0.4290598952804001,0.7846071204360128
18.54256233052904,1.1707342847424964,18.225270659446213,0.4382021810176689,18.178033036716794,0.4683922400631427,-0.44083554678702686,-0.41459671192261444,0.5762502908479794,-0.4675360396991453,0.42285159375030745
18.878845147832354,1.0444333844997942,18.357388877228164,0.35807369857431015,18.26961631765927,0.5139659023210873,-0.45314353766513893,-0.4675045728122041,0.9999999997261555,-0.012939887692852191,0.7818542414181215
18.878845147832354,1.0444333844997942,18.462427591823744,0.2791428968096779,18.425559634718095,0.3197891276418326,-0.49919930332746426,-0.5163079124047583,0.5836148933897264,0.1595981591512483,0.42910364971823
19.156293415053927,0.8761635702983953,18.567466302943288,0.20021209599052567,18.506249811033957,0.346845944200422,-0.5298882922430886,-0.5597687584901812,0.9999999997355227,0.49248711325698247,0.7743903501169352
19.156293415053927,0.8761635702983953,18.672505011706335,0.12128129527559718,18.631205478668456,0.15623344638166864,-0.5560184382262208,-0.5906541282177078,0.6036196714422027,0.6004767357263933,0.44608623226655836
