3.1006352375229014,2.5553117186447785,3.1439315255441276,1.8708063302984599,3.1635058034561743,1.8571783883397688,0.8775254736486416,2.401382541169451,0.7,0.3,0.5298329561812287
3.1006352375229014,2.5553117186447785,3.1976219404305315,1.914032152779081,3.1777909387877945,1.9115588731559552,0.8935383328719229,2.419183909667179,0.7,0.3,0.5299920032915211
3.227584525484752,2.6996679980971092,3.232143746202552,1.9699255619777598,3.22987549386404,2.063518343138925,0.8776454409839757,2.426774173418602,0.7,0.3,0.5459332257239234
3.227584525484752,2.6996679980971092,3.266665551156807,2.025818971728377,3.2659547110936886,2.012788710749445,0.9194166286707005,2.453228469153386,0.7,0.3,0.529831000596094
3.3215564810444755,2.834334501199609,3.301187356029173,2.081712383222371,3.2977635558426788,2.1768013803240067,0.9106749043095862,2.471207148993241,0.7,0.3,0.5465178102856842
3.3215564810444755,2.834334501199609,3.335709160928091,2.1376057941510873,3.3330951697752926,2.126082514972655,0.9638672745083825,2.4876110346489426,0.7,0.3,0.5298251547504764
3.3215564810444755,2.834334501199609,3.370230965799341,2.1934992056688527,3.3659326514563115,2.181122314765151,0.9797665905372269,2.5047982888497655,0.7,0.3,0.5299920813058285
3.403645729696907,2.98472441701926,3.404116868163103,2.262930715046989,3.3989539113918568,2.3467271976351345,0.9607084582751475,2.5122908591955153,0.7,0.3,0.54727132007789
3.403645729696907,2.98472441701926,3.4386386729755567,2.3188241278164847,3.434216823762731,2.3086368596087254,1.0049737610840075,2.5285546972781456,0.7,0.3,0.5298176196525544
3.4861165196973185,3.126991477454773,3.4731604777603433,2.37471754117503,3.4664639051188613,2.4721770811709693,0.9837588469990372,2.5546298583145535,0.7,0.3,0.547743708865841
3.4861165196973185,3.126991477454773,3.5070463808173624,2.444149052651952,3.50132317288697,2.42169726349462,1.0473270391195408,2.571186188998005,0.7,0.3,0.5298128957646748
3.4861165196973185,3.126991477454773,3.5070463808173624,2.444149052651952,3.5335310997773064,2.4900356161188135,1.063341374333391,2.5908067465683997,0.7,0.3,0.5299922038956866
3.5682057672602707,3.2773813996110364,3.522399575708043,2.512710052470551,3.532293190284449,2.60584377157817,1.0441687002802729,2.6075309912478475,0.7,0.3,0.5482694310309928
3.5682057672602707,3.2773813996110364,3.574182282696118,2.596550176534312,3.5480633598188187,2.5611596538636063,1.1002440630796484,2.6253329467399436,0.7,0.3,0.5298076385430234
3.5682057672602707,3.2773813996110364,3.5895354775331922,2.665111177494194,3.598144553749869,2.643802381821811,1.1174879731650613,2.6335967758023413,0.7,0.3,0.529992256467903
3.639175390886312,3.4272490178738577,3.62405728216926,2.7210045940188805,3.612711037975478,2.819533918586846,1.0856768742918288,2.65832985399741,0.7,0.3,0.5492940206354319
3.639175390886312,3.4272490178738577,3.6221495746623606,2.761618887268653,3.6472711345637063,2.7707876862095753,1.1510738961438682,2.675909146350589,0.7,0.3,0.529797392646979
3.709763472868726,3.5852394978150195,3.6381386719567725,2.8166417914358153,3.64374832512173,2.9223630619803163,1.1267204840306417,2.6940512302365316,0.7,0.3,0.5499211276766861
3.709763472868726,3.5852394978150195,3.672024574026558,2.8860733070726035,3.659584228513237,2.8672799249977414,1.1868142279748752,2.712817128003744,0.7,0.3,0.5297911215765665
3.709763472868726,3.5852394978150195,3.6688450614891197,2.953763796374459,3.6917660411871025,2.935236919626633,1.2049716551697962,2.7311086384713366,0.7,0.3,0.5299924216375677
3.768850388725223,3.750830530294035,3.684198256175133,3.0223248005503422,3.6879993908702184,3.1140587562952784,1.1802886318536938,2.739679301569397,0.7,0.3,0.5503125995482364
3.768850388725223,3.750830530294035,3.6995514508980745,3.090885803940053,3.703325380217704,3.073925117391186,1.2324541323450748,2.7667210536861218,0.7,0.3,0.529787206857851
3.8168176799755438,3.915899256270032,3.7149046456037227,3.159446807697921,3.7171687260414057,3.25244163061131,1.214834504206186,2.785367629123378,0.7,0.3,0.5510332335001829
3.8168176799755438,3.915899256270032,3.730257840292079,3.2280078118239426,3.7316770325531383,3.21193550438812,1.2781642425329494,2.8028589368192063,0.7,0.3,0.5297800005183315
3.8168176799755438,3.915899256270032,3.7456110349631415,3.296568816318122,3.745498213021598,3.2787463526835037,1.2950131278285464,2.822082058009861,0.7,0.3,0.5299925328481501
3.8429272644982864,4.071800506511965,3.7603283278891455,3.3786679192988345,3.760360407867412,3.454372736804571,1.268547096076751,2.8322173754544555,0.7,0.3,0.5518871707711447
3.8429272644982864,4.071800506511965,3.775681522469673,3.447228925720468,3.774646282938727,3.431966987356503,1.3250398008631576,2.8513309446670805,0.7,0.3,0.5297714611456218
3.868273765111082,4.2439474765095095,3.77250200987171,3.514919416310869,3.7889471661372496,3.605377080384125,1.2969221543917937,2.879030016450502,0.7,0.3,0.5525291203154828
3.868273765111082,4.2439474765095095,3.787855204480519,3.5834804221304095,3.784323855563932,3.5688928195053617,1.3718718460960775,2.8948098805859357,0.7,0.3,0.5297650416501786
3.868273765111082,4.2439474765095095,3.8025724965489847,3.665579526509817,3.7983720120294495,3.6354025441259994,1.3869636194329156,2.9134387772768853,0.7,0.3,0.5299926824368315
3.8821191005181666,4.423694996312016,3.799392983933729,3.733270017468374,3.8126640385746304,3.821389796730063,1.3571867457381404,2.932915768258471,0.7,0.3,0.5532953298759118
3.8821191005181666,4.423694996312016,3.796213471318473,3.8009605084269316,3.808303018993709,3.7878774207746555,1.425780758153845,2.949634396425083,0.7,0.3,0.5297573795545741
3.918585225390383,4.596364280194842,3.8096589582451132,3.910135811227664,3.8049357554097627,3.95949198386776,1.39229327556428,2.970300888966656,0.7,0.3,0.5540007600717622
3.918585225390383,4.596364280194842,3.805843543096431,3.991364400598826,3.8165304884205566,3.9651080814613815,1.4631872019313248,2.9899010711300495,0.7,0.3,0.5297503252526157
3.9220740193279515,4.759343773343757,3.8026640304725285,4.059054891741461,3.8125041224024594,4.143978524620415,1.4313507606782727,3.007881359563889,0.7,0.3,0.554888852307325
3.9220740193279515,4.759343773343757,3.7994845178486263,4.1267453828840965,3.8074730080732744,4.114334997734349,1.5007945169312937,3.025938503661803,0.7,0.3,0.52974144433026
3.9220740193279515,4.759343773343757,3.7956691026999434,4.2079739722552585,3.8031218945991547,4.17959450273283,1.5180915292315647,3.0433763777497522,0.7,0.3,0.5299929184100307
3.9247997301275577,4.938568986671014,3.791853687551261,4.28920256162642,3.799804639223265,4.358509440066526,1.4832461756637711,3.0521812141775033,0.7,0.3,0.5553038874792998
3.9247997301275577,4.938568986671014,3.7886741749273587,4.356893052769056,3.7942116097330385,4.344682866938133,1.5451069168311515,3.0725512796035814,0.7,0.3,0.5297372939785403
3.904523109165889,5.132995294630133,3.7848587597244556,4.438121643294545,3.791224082173099,4.511648544631134,1.5115519357327762,3.104347304954127,0.7,0.3,0.5559280330610766
3.904523109165889,5.132995294630133,3.7816792471005534,4.505812134437181,3.784319991284218,4.493711835846824,1.5972918736834958,3.1239256665141197,0.7,0.3,0.5297310525227226
3.904523109165889,5.132995294630133,3.759331124873065,4.58617020585485,3.7801289537700304,4.558762549644785,1.6160783779702619,-3.1406939241332945,0.7,0.3,0.5299930223281062
3.884628029789389,5.319298742155485,3.755515709734758,4.667398795005118,3.758531472211467,4.7377134554519476,1.5760839249625869,-3.1183466378637212,0.7,0.3,0.5587821455340516
3.884628029789389,5.319298742155485,3.7338034900597186,4.734218767605211,3.751597236041346,4.723139448262776,1.657869509427427,-3.110710708197165,0.7,0.3,0.5297025113979928
3.842493702506661,5.504557565725929,3.711455367882379,4.8145768379552285,3.7313611071091306,4.888499041478533,1.605165511994129,-3.080556405443418,0.7,0.3,0.5594011350114627
3.842493702506661,5.504557565725929,3.707639952710603,4.895805427818037,3.7054270704973824,4.870191187984328,1.6956784520696584,-3.0592285291848307,0.7,0.3,0.5296963215032188
3.842493702506661,5.504557565725929,3.6859277330822544,4.962625399424109,3.700809997034029,4.9483328838348335,1.7161084396348565,-3.038042623914515,0.7,0.3,0.5299933696383011
3.799977833022416,5.697939245994006,3.6635796101649674,5.042983468669361,3.679989590996909,5.1142890383273185,1.6756750530577544,-3.0183511571277553,0.7,0.3,0.5603760876244351
3.799977833022416,5.697939245994006,3.641867390572934,5.109803439502303,3.654089186836608,5.0982115906803545,1.7579131703204738,-2.9980606719384038,0.7,0.3,0.5296865719770889
3.799977833022416,5.697939245994006,3.619519268485517,5.19016150793791,3.631839403918905,5.161814189631436,1.7772760021819318,-2.9779421723039485,0.7,0.3,0.5299934671335624
3.7467238816072657,5.882675752975431,3.619519268485517,5.19016150793791,3.6108232611020905,5.337232786941555,1.7339725524493173,-2.960298074803198,0.7,0.3,0.5616798889782131
3.7467238816072657,5.882675752975431,3.597807048929798,5.2569814779977255,3.6068109714761754,5.244872952480603,1.8160056627054124,-2.9378810172988383,0.7,0.3,0.5296735339635511
3.682731847560816,6.05876708472331,3.555018512323506,5.377083320306848,3.586789693436025,5.416604288013211,1.7728343490258751,-2.9180630024550087,0.7,0.3,0.5622455655201323
3.682731847560816,6.05876708472331,3.5147735858498033,5.443032768989318,3.5399963794702094,5.431263909857059,1.8582578337831046,-2.898031645045178,0.7,0.3,0.529667877198132
3.682731847560816,6.05876708472331,3.493061366370173,5.509852737429249,3.499602348842883,5.4937803223198545,1.8773044639872585,-2.8789470427326296,0.7,0.3,0.529993654081352
3.6298594371399497,6.235380726992699,3.470713244407264,5.5902108032141316,3.479793187060862,5.659688594635228,1.830019973941527,-2.868153333707304,0.7,0.3,0.5630110301417877
3.6298594371399497,6.235380726992699,3.4304683180234843,5.656160249982192,3.4529826985009318,5.643647138628123,1.9081906402633104,-2.839573788253654,0.7,0.3,0.5296602225519155
3.5432466141288925,6.4185502840043505,3.408756098551888,5.722980218251089,3.415169288546353,5.807905258587978,1.8682117154931663,-2.817246784052036,0.7,0.3,0.5638043550222145
3.5432466141288925,6.4185502840043505,3.3685111722286325,5.7889296637306025,3.3883006544321956,5.775519044972727,1.9591211697843376,-2.799709461741445,0.7,0.3,0.5296522893031111
3.5432466141288925,6.4185502840043505,3.3282662451498677,5.854879108436695,3.3484322243570395,5.837941410567561,1.9756261761150093,-2.777602455764292,0.7,0.3,0.5299938099603023
3.468134956205203,6.594119293730489,3.2873854164107765,5.934366649825352,3.310441905608149,6.004835074626028,1.9283416290477582,-2.759961772076868,0.7,0.3,0.5648076513847905
3.468134956205203,6.594119293730489,3.247140490194737,6.000316093022299,3.263913790788567,5.98573940156476,2.0164365084424123,-2.7487310912444496,0.7,0.3,0.5296422563394854
3.3819036742630755,6.769165984440933,3.2075314664913734,6.052727438248428,3.228013054642466,6.151162046395417,1.9563442102832707,-2.718978716649505,0.7,0.3,0.5654278920885958
3.3819036742630755,6.769165984440933,3.166650637866415,6.132214977207258,3.181946661699803,6.103150694542471,2.0574383119125788,-2.69921348315424,0.7,0.3,0.5296360539324473
3.3819036742630755,6.769165984440933,3.1270416141710844,6.184626322262352,3.1417565639954277,6.178963544911062,2.076121663954957,-2.6799149342074586,0.7,0.3,0.5299939723140088
3.284934309761183,6.935567498394927,3.086796688089929,6.250575762587681,3.105186381439999,6.334121480793872,2.023115645745387,-2.659939810508084,0.7,0.3,0.5664443685175949
3.284934309761183,6.935567498394927,3.0280190551893598,6.315654679437175,3.0582299921156584,6.299489320088302,2.1165079431313503,-2.6400615059157815,0.7,0.3,0.5296258891681574
3.1772268627780247,7.093323833921248,2.987774128395925,6.381604118068692,3.004454679570074,6.465277210655909,2.0617659800704295,-2.618865989810297,0.7,0.3,0.5672686804791154
3.1772268627780247,7.093323833921248,2.9289964955904657,6.446683032893327,2.9571785648855013,6.429372821756408,2.1576066803427474,-2.596902294914785,0.7,0.3,0.5296176460485421
3.0583997926100444,7.250557849542496,2.889387472115367,6.499094373259795,2.903506071284615,6.596812432734744,2.1036342507122017,-2.577463514517444,0.7,0.3,0.5680706367840926
3.0583997926100444,7.250557849542496,2.8306098393998296,6.56417328617002,2.856794938677797,6.5456214540610205,2.1990333964038054,-2.5579299363577293,0.7,0.3,0.5296096264854924
3.0583997926100444,7.250557849542496,2.7526635974311384,6.641919771894754,2.799382514318334,6.606948486145189,2.217404411927876,-2.5360385980001037,0.7,0.3,0.5299942365884784
2.939954264144831,7.3996690022263065,2.693885964833192,6.706998682301518,2.7253712225721363,6.787086092607537,2.1626919990052818,-2.526260187084757,0.7,0.3,0.5689206004790702
2.939954264144831,7.3996690022263065,2.635744233924969,6.7585394953998446,2.658902581859134,6.751863695532153,2.2502624157261693,-2.5067969876045932,0.7,0.3,0.5296011268485425
2.8107706531877117,7.54013497670902,2.5776025038483454,6.810080307651711,2.6072724587839815,6.9039213796556895,2.1910572903046286,-2.4748626867763206,0.7,0.3,0.5695695519025711
2.8107706531877117,7.54013497670902,2.5379934805945945,6.86249164330578,2.5403179031457466,6.853137865582843,2.3016795319175856,-2.456446813607651,0.7,0.3,0.5295946373343076
2.8107706531877117,7.54013497670902,2.479851750594058,6.914032453937759,2.502594308251376,6.901882040566377,2.3188870816002276,-2.436229958971678,0.7,0.3,0.5299943864799902
2.6704674183665427,7.680078628889137,2.4031773138674906,6.964702739105857,2.4490063868532674,7.058475475375423,2.2595216249214243,-2.4165370869018914,0.7,0.3,0.5708179857971917
2.6704674183665427,7.680078628889137,2.345035583956877,7.016243547823423,2.3633590934434316,7.005603118705033,2.3600428682577936,-2.3956063596819566,0.7,0.3,0.5295821529953614
2.531308808110203,7.79565370382735,2.2868938532434497,7.067784356774629,2.312818541221407,7.158680770469053,2.2989182209496914,-2.374088588063675,0.7,0.3,0.5716570831437641
2.531308808110203,7.79565370382735,2.229388025807468,7.10578706833132,2.245314831714126,7.107015762252236,2.402516730528099,-2.3537157511144664,0.7,0.3,0.5295737620218957
2.531308808110203,7.79565370382735,2.171246296016175,7.157327874508606,2.1901375287324694,7.14133818889855,2.4216175130944335,-2.334620763615649,0.7,0.3,0.5299945952331143
2.3587913256938426,7.909661823947605,2.0945718595317064,7.2079981545225165,2.1370658732603776,7.296875996915379,2.3580993572652864,-2.313858991194062,0.7,0.3,0.5725545648818969
2.3587913256938426,7.909661823947605,2.037066032204669,7.246000863759823,2.0506379012685225,7.244713200607191,2.4627734556173513,-2.2945258217146476,0.7,0.3,0.5295647872045143
2.3587913256938426,7.909661823947605,1.960391595026943,7.296671141674946,1.9957819309221592,7.279167286837464,2.480807171212056,-2.273979246022265,0.7,0.3,0.5299946849812882
2.1866553849709125,8.01554708132922,1.902885767772536,7.334673849365995,1.9248428413282095,7.431642394450406,2.4169193533043867,-2.2542166163741326,0.7,0.3,0.5739815111799574
2.1866553849709125,8.01554708132922,1.8453799405492557,7.37267655639436,1.8567266993292746,7.368789654386756,2.522458962805264,-2.233072544505739,0.7,0.3,0.5295505177415337
2.0037813626284064,8.112787158796104,1.7693414066500919,7.409808736891194,1.808050524718639,7.5060768432988,2.4565996316087126,-2.2112258144236603,0.7,0.3,0.5745101253720717
2.0037813626284064,8.112787158796104,1.6747701653005118,7.446070390488041,1.7217149516501324,7.441938779307711,2.565465743199975,-2.1856202427625977,0.7,0.3,0.5295452315996126
2.0037813626284064,8.112787158796104,1.6747701653005118,7.446070390488041,1.6301274215009125,7.4745520854717,2.589712159055984,-2.162444942715152,0.7,0.3,0.5299948805373372
1.7990496336945658,8.200859740770424,1.5987316314353206,7.4832025702616045,1.635253457092983,7.5814061621231374,2.5251385836681894,-2.1510368724753888,0.7,0.3,0.5753094384731254
1.7990496336945658,8.200859740770424,1.4837199773104066,7.559207977470627,1.5491898815286966,7.512450211468241,2.6256788460202114,-2.135104468637243,0.7,0.3,0.529537238468602
1.6054375291440308,8.289454633992543,1.4083173459308356,7.582802059849376,1.4435953189995694,7.686797753144429,2.551659827909377,-2.0975259503278534,0.7,0.3,0.5759359605570139
1.6054375291440308,8.289454633992543,1.3329147137888366,7.606396141601959,1.3572266088541756,7.609386997155883,2.6792087060781,-2.0791965175822402,0.7,0.3,0.5295309732477632
1.6054375291440308,8.289454633992543,1.2568761801611699,7.6435283163187355,1.2855004106726238,7.6299739781501055,2.696135453248518,-2.0545752805317377,0.7,0.3,0.5299950231208557
1.3907308007970458,8.352636318847757,1.1629408422008258,7.666251870141089,1.2151700631667084,7.767663006591748,2.629790816254943,-2.027235975304693,0.7,0.3,0.5774068649766053
1.3907308007970458,8.352636318847757,1.0869023086544354,7.703384043127527,1.109974219611878,7.68924151495655,2.7495431421933,-2.01546152036502,0.7,0.3,0.5295162642035672
1.1756425313050884,8.423940854765156,0.9929669699783539,7.726107595329693,1.0440602450617371,7.824682532641633,2.6677291421418947,-1.9874284447068364,0.7,0.3,0.5779252526646119
1.1756425313050884,8.423940854765156,0.9182002410578511,7.736163580878897,0.9390790526287149,7.746989844739013,2.7893663421184094,-1.9660785464382622,0.7,0.3,0.5295110803266873
0.9609358033957495,8.48712253030306,0.8421617076204055,7.773295751545951,0.8740854981556228,7.857583064961047,2.7156404440779784,-1.9435889009450826,0.7,0.3,0.5785990457318669
0.9609358033957495,8.48712253030306,0.7661231742244622,7.810427921329429,0.7873465570337488,7.791817841692056,2.833226252652593,-1.9239618863143062,0.7,0.3,0.5295043423960146
0.9609358033957495,8.48712253030306,0.6728237379348192,7.8196133782483095,0.7156361395389684,7.826390622066714,2.8513692795445347,-1.9016002208941565,0.7,0.3,0.5299952894293731
0.7481367824788855,8.509689923543084,0.5980570090990515,7.829669361993545,0.6183382053552495,7.9336044091218145,2.9686908154925007,-1.8942087883901093,0.7,0.3,0.48064879004213523
0.7481367824788855,8.509689923543084,0.523290280277118,7.839725345444256,0.5518174684735735,7.842789479235188,2.8796456185570594,-1.8636393421110187,0.7,0.3,0.5304838449529119
0.5345746790118543,8.548503024447502,0.4485235514690187,7.849781328600443,0.4676127400097239,7.951967946550078,3.0055451845707477,-1.842151287010883,0.7,0.3,0.4811207536737551
0.5345746790118543,8.548503024447502,0.3545882129687114,7.872504877060445,0.40161794595797384,7.860488147352914,2.9317173860015617,-1.8210908935110686,0.7,0.3,0.5304791253165957
0.5345746790118543,8.548503024447502,0.2804573864104375,7.869022767841783,0.3026334070012345,7.88321838072864,2.954269737153625,-1.8007278028748597,0.7,0.3,0.5299855416001673
0.3221572004627851,8.562947557449895,0.20632655985216364,7.865540658623117,0.22451065339654802,7.979444720762931,3.066557377357714,-1.7913705003830502,0.7,0.3,0.4822677207397982
0.3221572004627851,8.562947557449895,0.11302712445637468,7.874726113370163,0.1588249797799213,7.8738726112943676,2.982532842052921,-1.771244507975684,0.7,0.3,0.5304676556459353
0.12162242788029148,8.561668697762611,0.03826039492389147,7.884782095090235,0.056477739715227473,7.97997213530433,3.095187564868412,-1.7411442545843951,0.7,0.3,0.4826966570803329
0.12162242788029148,8.561668697762611,-0.0729358448927677,7.879558930820446,-0.009642156383123254,7.890723997634379,3.032772053329048,-1.721479419115018,0.7,0.3,0.53046336628253
0.12162242788029148,8.561668697762611,-0.1655993780733169,7.8752062939289535,-0.12569696103873898,7.885052422670742,3.053880735200665,-1.7004204514327523,0.7,0.3,0.529985699190508
