1.40931538301217,1.2266065417640721,0.987723800930366,-0.24289423087885967,0.9127471646017289,0.04440074238068739,0.01224507030893806,0.2932564142272041,0.9999999997259826,0.13034420352614576,0.783335587092892
1.40931538301217,1.2266065417640721,1.1050303145377185,-0.27632380206093876,1.0660477802245483,-0.24166920533375164,0.03177856009232777,0.3015468964883253,0.5796519433106572,0.20530934576233106,0.42573936962952535
1.700003658178941,1.1784925264847501,1.2274215942839426,-0.29191061038271493,1.1531820845388363,-0.02643262512259878,0.02254894203673765,0.3117493801676144,0.9999999997304829,0.1553405294753458,0.7839442069365813
1.700003658178941,1.1784925264847501,1.34472810709895,-0.32534018133899456,1.3057703544303043,-0.28923535723167976,0.05239405955088321,0.31605790135878414,0.5780237412652127,0.23190376096877946,0.4243571347760488
1.700003658178941,1.1784925264847501,1.4801534459284338,-0.3446413870332278,1.3871324710714101,-0.3237093243727001,0.04581077275478598,0.32987433322188886,0.9999999997284106,0.17324150750369013,0.7846053399960268
2.0111023828938075,1.1129869372331587,1.6025447273051332,-0.3602281958196506,1.562804014539446,-0.09707963355915367,0.06315952993601452,0.34334652398342275,0.5762550539460892,0.25636693978141023,0.42518878740301375
2.0111023828938075,1.1129869372331587,1.7379700664056261,-0.37952940159111503,1.644971791010286,-0.3574354705035194,0.07321803777331656,0.3617212315307004,0.9999999997296565,0.17567355045337085,0.7845970234708102
2.340892843116144,1.0537297267895425,1.8733954062150213,-0.3988306075645998,1.8212234823442617,-0.1476717971274439,0.093604671289705,0.38430341888708586,0.576277302618244,0.250080400244365,0.4246949788009052
2.340892843116144,1.0537297267895425,2.013905517150709,-0.4002890520990781,1.915623440406677,-0.39430828752999664,0.11326224718575897,0.39990122062257794,0.9999999997289183,0.15453289125739658,0.7846019615562074
2.340892843116144,1.0537297267895425,2.1493308587323607,-0.41959025857761384,2.091779821289004,-0.39071851733059015,0.14109079444539543,0.42217678699831107,0.5762640920717453,0.23856037822483575,0.42286331006804795
2.6798358936437294,1.0265894867804592,2.2898409712546335,-0.4210487027417721,2.196077049828342,-0.18569694494694355,0.13829284653851048,0.44403348511584995,0.9999999997261715,0.12379615103439046,0.7845925904045207
2.6798358936437294,1.0265894867804592,2.4303510860892854,-0.42250714838736253,2.367216295044221,-0.40805198786326474,0.1818837915404388,0.46482681601392944,0.5762891621191695,0.19650580119184174,0.42288459286487573
3.034419821908294,0.9949919679760262,2.583895258670623,-0.4276799910245185,2.477668818032365,-0.20145077672643896,0.1780087289258075,0.48650711444492467,0.9999999997262021,0.08269508864417222,0.7833315625616445
3.034419821908294,0.9949919679760262,2.724405375300424,-0.4291384371816837,2.66052558683659,-0.41143572513685933,0.22122523801144386,0.5004772760070143,0.5796627098837114,0.15714833603019646,0.4257485097313754
3.034419821908294,0.9949919679760262,2.864915494459381,-0.4305968840595984,2.7659273206167447,-0.419728549162513,0.22467664389505276,0.5161077547226038,0.9999999997304954,0.04266110296823769,0.7845914262482356
3.385566336177562,1.010674351540381,3.0105103857474353,-0.4142125697842824,2.9456602741472278,-0.19372138654719823,0.23307312435591107,0.5312323205807745,0.576292276512603,0.11415016602348534,0.42238296330680525
3.385566336177562,1.010674351540381,3.1561052791621966,-0.39782825611502715,3.0513975506377102,-0.40361476698587884,0.2537177272015749,0.5473578737563859,0.9999999997254527,0.0024291770423130413,0.7846250817082194
3.385566336177562,1.010674351540381,3.31473423282146,-0.38515833932669685,3.2317305856907503,-0.37691944933609745,0.2737493317286859,0.5618556772113245,0.5762022401962485,0.051078969921353336,0.4228108019543873
3.7445332971116803,1.0241280943077422,3.4682784167577894,-0.3903311851997556,3.359655056017845,-0.15665552276440117,0.2664259291898152,0.5655109029918391,0.999999999726092,-0.056628804329229544,0.7803024467287295
3.7445332971116803,1.0241280943077422,3.61895808972223,-0.3561041124919593,3.5430972525138573,-0.36817580436766606,0.28878760489912225,0.5787483463234989,0.5877663112469935,0.011455684455142612,0.43262792637032876
4.117422434120799,1.056764507532379,3.764552991856492,-0.33971980130755475,3.6653998757793818,-0.13470590410209485,0.28153521317894903,0.5825009500393987,0.9999999997408047,-0.08544613328710686,0.7790571574844827
4.117422434120799,1.056764507532379,3.9231819555551697,-0.32704988820267766,3.8388658404716036,-0.31633388509745997,0.3017574197684671,0.5854057869733402,0.5910977545373762,-0.04012431001983632,0.43545609934875706
4.501182886436982,1.0978779344651648,4.073861636676094,-0.29282281699682666,3.970712607021377,-0.10977211218057525,0.286632694471002,0.592676198625263,0.9999999997450442,-0.1164445970704094,0.7778502877707704
4.501182886436982,1.0978779344651648,4.219456545651263,-0.27643850776191836,4.1478179383748435,-0.26871937033676996,0.30795505696515535,0.5942015483638926,0.5943264164957847,-0.09126450814514249,0.43819701783703213
4.501182886436982,1.0978779344651648,4.383170291699784,-0.2459258364164808,4.261098597902205,-0.26279644967882415,0.30987538258398833,0.5979083183336967,0.9999999997491524,-0.15280589237410563,0.7844669411829479
4.891045082618098,1.1604026693554084,4.541799264211745,-0.23325592582318022,4.4626540104544485,-0.015729125082210388,0.2938344564077521,0.5976886553407975,0.5766253035080752,-0.12910083185660756,0.4160849593768401
4.891045082618098,1.1604026693554084,4.692478956032989,-0.19902885848912502,4.5812945868650425,-0.22016446208881402,0.3118975226471531,0.595616049588904,0.9999999997160133,-0.1958205523969192,0.7846880617395406
4.891045082618098,1.1604026693554084,4.8641419939061015,-0.19007334623487337,4.767013572558466,-0.1744943015995921,0.30412067725937714,0.5948506843268954,0.5760337537151015,-0.17640343947906034,0.42266776817843005
5.282626001913578,1.1992874488796055,5.014821691327671,-0.15584628049677773,4.908961631259297,0.031788990085202,0.29179866854173836,0.5880460099081612,0.9999999997258786,-0.21401518527652,0.7757150153247717
5.282626001913578,1.1992874488796055,5.173450673870599,-0.14317637276206496,5.088685482161978,-0.13215074814173594,0.29367792855644276,0.5791605023895363,0.6000387753684134,-0.21510790485442302,0.4430464292177665
5.683359535260042,1.2702891912489067,5.345113719289417,-0.13422086348061835,5.221357021333396,0.0751464283821166,0.2754958504214294,0.5702740303643383,0.9999999997564182,-0.22840224485807736,0.7750398559685481
5.683359535260042,1.2702891912489067,5.508827484501193,-0.1037081975962535,5.419322294879611,-0.11186118789549382,0.27692824124902166,0.5606725878643766,0.6018449863492132,-0.20224690899131972,0.44457978177519564
6.090581360199144,1.3047166840250233,5.672541253048915,-0.07319553184009508,5.557850324816869,0.10800633940586324,0.25733192214185957,0.5488336295067109,0.9999999997587152,-0.23236925866014835,0.7748546025966767
6.090581360199144,1.3047166840250233,5.84420430676189,-0.06424002492228599,5.747194288315396,-0.05243689804222533,0.2526637735615381,0.534189667408274,0.6023405829389964,-0.23829992563090455,0.4450005101986606
6.090581360199144,1.3047166840250233,6.015867361915559,-0.055284518415041575,5.887247668692001,-0.052947393053489326,0.2463171904130707,0.5232963871067777,0.9999999997593475,-0.22944354682473256,0.7843989062679484
6.5304171175961665,1.3645752217623015,6.187530419621274,-0.04632901263506984,6.097198599779661,0.17022875852615724,0.21277782350880245,0.5110345885423503,0.5768073129987494,-0.23994052699222604,0.41458380168126446
6.5304171175961665,1.3645752217623015,6.359193480990392,-0.037373507899079915,6.227864515794674,-0.0367395406975818,0.22431624651686474,0.49848853062184284,0.9999999997137673,-0.21864956268157307,0.7847030733145982
6.954998553800322,1.370905476586902,6.5308565440169835,-0.028418002812972357,6.441722891924018,0.1792645319607585,0.1911343917278146,0.4870326465383662,0.5759935942009691,-0.20886279502709604,0.4148352977101728
6.954998553800322,1.370905476586902,6.702519609378844,-0.019462499214820017,6.571433766648418,-0.019794068340711356,0.2007688474323897,0.4725061115612308,0.9999999997141414,-0.2076848228894686,0.7847005583546254
6.954998553800322,1.370905476586902,6.882131957570685,-0.03206415296706134,6.779504163361493,-0.004266180222605463,0.17876799761582307,0.4597849207992337,0.5760003223137876,-0.20472233285841107,0.42263938715027344
7.390451310529262,1.3857127436327263,7.053795027717637,-0.023108650732546206,6.929043176442888,0.18398790428802372,0.1624032329223384,0.45054914982319716,0.9999999997258389,-0.17461075969850182,0.7778413880314163
7.390451310529262,1.3857127436327263,7.2384921610469295,-0.017867547038629143,7.130418976954864,-0.00972423245466476,0.15889164349856055,0.4330540833082245,0.5943502254037095,-0.18001578259585144,0.4382172300106066
7.830673652033718,1.3875857118070847,7.41810451561889,-0.030469202609052535,7.2879124429673805,0.1898844551939961,0.13705340702957294,0.41645426477909836,0.9999999997491833,-0.15484446762198179,0.7781066851028899
7.830673652033718,1.3875857118070847,7.610750931694718,-0.04678525624175014,7.495166459209381,-0.01970087014417693,0.12746407690516345,0.40512798014931223,0.5936404929838701,-0.14590296963347776,0.4376147145610719
7.830673652033718,1.3875857118070847,7.803397351083602,-0.06310130999613008,7.654157126039098,-0.04122030551945133,0.122810007686987,0.3960795352115488,0.99999999974828,-0.10731500413150932,0.78447276421497
8.291692977441397,1.3140815514469386,7.98300971021543,-0.07570296686600819,7.885783939314395,0.1486114497127165,0.10079668389609611,0.38059693444880177,0.5766097255200303,-0.09210595509742693,0.4193256304307266
8.291692977441397,1.3140815514469386,8.149588010205658,-0.08459022634680337,8.024720125911076,-0.0713923908189255,0.10032489710905466,0.3704169503082651,0.9999999997208713,-0.06329098772206242,0.7846556550331077
8.738403607667433,1.279380270846296,8.316166313008603,-0.09347748662915689,8.233134416566605,0.11782842254209307,0.08038755126347094,0.35873214797019437,0.5761204493203261,-0.03337291337007542,0.41964774182489234
8.738403607667433,1.279380270846296,8.503727953221047,-0.12763630035090126,8.357993106419558,-0.0900772476457128,0.07991752034542174,0.3593892385064743,0.999999999721352,-0.02853223169006872,0.7846524339195724
8.738403607667433,1.279380270846296,8.67030625914316,-0.1365235615221433,8.581931007296378,-0.12122718544711006,0.08279876057539186,0.3560259440177951,0.5761290665609584,0.013084839922944508,0.4227486824223939
9.135140747408627,1.2473451680644037,8.831799779371043,-0.1632535799808753,8.716917072689466,0.07125761605947403,0.06907295352108647,0.35548730019017394,0.9999999997260008,0.0021393202861732315,0.782265917780346
9.135140747408627,1.2473451680644037,8.980259239216748,-0.18626920069698893,8.909789317611873,-0.15716822163567773,0.08168922517056885,0.3537724910208821,0.5825135617424183,0.04881159098440359,0.4281686926639716
9.135140747408627,1.2473451680644037,9.133803488017634,-0.19144206505490705,9.022952007506998,-0.18301162038474394,0.07777461867063644,0.35467631812173145,0.9999999997341259,0.037815291804287395,0.784567224421978
9.505365708333438,1.2112903263151669,9.282262949812822,-0.21445768632657627,9.214992455534382,0.025783829191685592,0.07374118588471092,0.3564873724985214,0.5763570221225678,0.07973774265234072,0.42265630750915884
9.505365708333438,1.2112903263151669,9.430722412387802,-0.23747330782046863,9.324397191921095,-0.21112764357398514,0.08105521014471025,0.3542703749147241,0.9999999997258631,0.05168617807719111,0.7846223482665424
9.85861761966935,1.1453471593469091,9.566147815443836,-0.256774531817744,9.512439934893349,-0.03019306779199099,0.07628669703923252,0.35564792638255005,0.5762095527993056,0.1183138328785007,0.4229616327303428
9.85861761966935,1.1453471593469091,9.706658006866936,-0.25823299846676484,9.60831527771402,-0.2534774796022253,0.08153932345234281,0.3568603675497533,0.9999999997263193,0.0829055085705384,0.7846192950147164
9.85861761966935,1.1453471593469091,9.868151533616716,-0.28496301878408303,9.78487371519686,-0.2520219316065355,0.09015551370296052,0.35602368531140544,0.57621772097016,0.13885466815772027,0.42282394409809054
10.233612157304004,1.0963580210247317,10.029645062328534,-0.31169303966053485,9.913551951799455,-0.07522518083139298,0.07306031959150971,0.3562093519377543,0.9999999997261126,0.09928599493969602,0.7845213568797004
10.233612157304004,1.0963580210247317,10.191138590779682,-0.3384230604627021,10.10785503400271,-0.3055336626848835,0.09322905611802804,0.3563855084503515,0.5764797286477173,0.1860327239685403,0.4230463711272247
10.624247578469841,1.042911603078452,10.365666181704265,-0.3688674796034461,10.237192912025877,-0.13506559820449912,0.07501960629942875,0.3500389499752721,0.9999999997264454,0.13848829708452118,0.7849575283974568
10.624247578469841,1.042911603078452,10.527159713003574,-0.39559750121727166,10.44395617291374,-0.3631876477134508,0.09232231249740565,0.35170927397819157,0.5753128666652496,0.25217905565232696,0.4220557831925907
11.035293446695677,0.9720736110464926,10.68070397345335,-0.40077036889484546,10.57383699953091,-0.19904353442710232,0.07231489856960466,0.3569502678608104,0.999999999724962,0.18339954843717504,0.7854119024634187
11.035293446695677,0.9720736110464926,10.855231567497109,-0.4312147889244806,10.758998134542916,-0.39454598903874305,0.10135374167929366,0.37035163204134414,0.5740973085606836,0.2785557355992742,0.42102385550078
11.035293446695677,0.9720736110464926,11.021809893764713,-0.4401020558937043,10.89715304932303,-0.42731604162229164,0.10090739292589992,0.38494027069316633,0.9999999997234148,0.19351486839281132,0.7846386727845569
11.444620632436807,0.9248755636245506,11.201422282528654,-0.45270372120803115,11.102933202105865,-0.23286147535820398,0.1196196187507273,0.39859197622949133,0.5761658808521979,0.2957115042559354,0.42623591753490364
11.444620632436807,0.9248755636245506,11.36291581828149,-0.47943374409100636,11.243734358538797,-0.4475599096173752,0.1290723773835735,0.4204755134935303,0.9999999997312262,0.18941094824100002,0.7845865521708181
