2.310666470305152,0.889528562499796,3.6368670628562354,0.326132337808915,3.5282907849389438,0.40744799599422654,-0.09748468858300673,-0.24065317652272303,0.5860219272054129,-0.1194623093099525,0.44004867424812105
2.310666470305152,0.889528562499796,3.7736549799460017,0.3274055057713409,3.680672261496765,0.32194510374105884,-0.0998464519042535,-0.2531652378730675,0.9999999997098301,-0.10326914434628762,0.7844484245856018
2.6614832482581736,0.9071321853477896,3.9104428963064137,0.3286786736269986,3.839270486704686,0.40516536818516447,-0.12491425212823909,-0.26158712384334265,0.9999999997519242,-0.17017835023964958,0.7857356731110643
2.6614832482581736,0.9071321853477896,4.033820751217409,0.3279887756895849,3.9884863011397065,0.31956645973465914,-0.13297050242680664,-0.26843679181183727,0.5766748397859116,-0.21222934804784221,0.4231991349745542
2.6614832482581736,0.9071321853477896,4.170608666155584,0.3292619433370448,4.075820514890353,0.3227931111652994,-0.1276089890164023,-0.27272571959981096,0.5732311454931843,-0.1068763873373635,0.42391390625455233
2.9994327057020946,0.9003511395154247,4.170608666155584,0.3292619433370448,4.199968007087744,0.41041213849281194,-0.1339420209187683,-0.27705547078439385,0.9999999997266766,-0.07245872472274753,0.7901939636615339
2.9994327057020946,0.9003511395154247,4.310083876303141,0.3121776199349683,4.248943757388156,0.3188851189839093,-0.14271306183183166,-0.2852119464724955,0.9999999997277492,-0.1391421688408718,0.780946971706613
3.319677702824931,0.9022289073373146,4.513922099149371,0.32326611664454247,4.3763034956225155,0.38867645846841664,-0.15660738565457896,-0.2884993153993645,0.5613041637019571,-0.1785587170004667,0.41464463189591416
3.319677702824931,0.9022289073373146,4.653397306379518,0.30618179281539354,4.5549624783401015,0.3173509680004193,-0.14601900453373384,-0.29409044540797397,0.5860420544745405,-0.06930394637958603,0.4348271708634185
3.6737192260908738,0.8978035392976444,4.790185217488591,0.30745495990232047,4.685697142121792,0.3846338375163658,-0.1540375080823218,-0.29473939650002245,0.9999999997138563,-0.055180668003346,0.7892908870962739
3.6737192260908738,0.8978035392976444,4.92697312901172,0.30872812704986025,4.868235265199104,0.29570799872426096,-0.15737033696404143,-0.2991112148848183,0.9999999997441006,-0.10109391269959306,0.7809560024860857
3.6737192260908738,0.8978035392976444,5.066448332595102,0.2916438026868705,5.004147419798401,0.2967677081707711,-0.16401088091481522,-0.30100835562679124,0.5637201071287053,-0.1311223900151298,0.41229765301327476
4.021327084304475,0.8811858362154582,5.20323624115144,0.2929169694001089,5.095804701073144,0.3727250631491342,-0.16023313069617207,-0.3048129673346984,0.586017895003302,-0.04491809883486766,0.44004250272503664
4.021327084304475,0.8811858362154582,5.340024149092987,0.2941901352239517,5.2466822320260516,0.2859298441709244,-0.16050015073377746,-0.30650384833345146,0.9999999997103406,-0.023685148719901898,0.7844484863012642
4.368934934757978,0.8645681319972901,5.4794993501730165,0.27710581049450217,5.406486607194377,0.3649460248239248,-0.16914322293961562,-0.3080930061523146,0.9999999997519169,-0.07084723349813951,0.7858604391650403
4.368934934757978,0.8645681319972901,5.629697317493079,0.28034204260766016,5.557047067140548,0.26437325805713446,-0.17085225182812558,-0.3087707743286674,0.5766746746819162,-0.1031628526250676,0.42319774776889985
4.368934934757978,0.8645681319972901,5.7691725148040245,0.263257717326464,5.671453280657534,0.27345706785277957,-0.1639570681774123,-0.3060301068922186,0.5728973667865047,-0.012793050226119897,0.4236318119450332
4.708496741443943,0.8467725872935148,5.905960420091185,0.2645308835611357,5.799423208350321,0.34355643413311615,-0.16353612169708143,-0.3035679332152455,0.9999999997266744,-0.005245014568932491,0.7900818357900349
4.708496741443943,0.8467725872935148,6.0454356148493975,0.24744655790625095,5.983981825969835,0.25208285973513933,-0.1617523809480972,-0.3000198422751761,0.9999999997273232,-0.044792428949790894,0.7809480929849679
5.064150616958325,0.8313327208225327,6.195633578267422,0.25068278944819916,6.111526083051005,0.3209330134977559,-0.16238934448992817,-0.297197706880316,0.561604132281062,-0.06504293835915896,0.4154361272444691
5.064150616958325,0.8313327208225327,6.332421480965381,0.251955955303844,6.2366991920832415,0.24439891165428737,-0.15183518919964062,-0.29237824766201265,0.5860390547897125,0.00017824981119834312,0.4348167205905277
5.064150616958325,0.8313327208225327,6.471896672003891,0.2348716291044413,6.375434053323073,0.24558614963762943,-0.1470670831388641,-0.29209653393444707,0.9999999997150426,-0.0010107249919366658,0.7845007441265833
5.427850523835191,0.817070693021213,6.622094632686843,0.238107860246009,6.537760190592038,0.31119575164166424,-0.1530783661507645,-0.28813596450418055,0.9999999997440866,-0.04342905597753017,0.7863112948268598
5.427850523835191,0.817070693021213,6.761569822243093,0.2210235338296218,6.699925621171294,0.22691894808904747,-0.1473261785418021,-0.28689175189610716,0.5765348726380669,-0.05778960009729853,0.4230750791871463
5.773845972533243,0.8114674799871477,6.898357720114408,0.22229669897870633,6.792655368215163,0.30080173994319753,-0.14502123369545958,-0.28053583465682413,0.5716912212452671,-0.006706450090489903,0.4276779370743782
5.773845972533243,0.8114674799871477,7.0351456173709375,0.22356986323839564,6.940735342879622,0.2165329096547298,-0.13497194282254546,-0.27684191498302335,0.9999999997264917,0.004881684605008505,0.7845721319714216
5.773845972533243,0.8114674799871477,7.185343574552992,0.22680609386747563,7.112925592412055,0.21328347488946633,-0.1341308037776313,-0.2760455697208189,0.9999999997333866,-0.03369672512969313,0.7810031900282787
6.135933490584842,0.8082199452627483,7.338228819992023,0.21168483242927366,7.250990680534688,0.3042394334233141,-0.13848074864562493,-0.27139776687463746,0.5763438932669687,-0.0566188248461215,0.4281881610337015
6.135933490584842,0.8082199452627483,7.475016714508316,0.21295799708722482,7.38070796021972,0.20630211397017803,-0.12660266372214207,-0.27083152207277994,0.5858916571661448,-0.013078395335689667,0.43456462047950695
6.135933490584842,0.8082199452627483,7.5983945476716785,0.21226809596622898,7.518131528735255,0.20751953334261303,-0.1256959778617205,-0.2640963226424621,0.9999999997341522,-0.005052594045075835,0.784503265143845
6.481928929381769,0.8026167299798836,7.735182441909141,0.21354126058336279,7.6637937588456,0.2936278438169012,-0.12559317755018165,-0.2637149746660323,0.9999999997437069,-0.03937262318363029,0.7865714600417119
6.481928929381769,0.8026167299798836,7.871970334273843,0.21481442492634745,7.813289274591678,0.2042531334404122,-0.12333474193032493,-0.25944701297435574,0.5765281283205678,-0.06322658076894215,0.4230667772697994
6.8118322879453315,0.7946578355940815,8.008758225909189,0.21608758916256385,7.902454806534997,0.29546174554960564,-0.11883916788545783,-0.25411650832264093,0.5709952177557847,-0.017995926551806186,0.4272996761584137
6.8118322879453315,0.7946578355940815,8.13213605748089,0.2153976878085686,8.051235715279626,0.21144937514903853,-0.10934783671126608,-0.2568104445606495,0.9999999997264754,-0.013724132174225393,0.7845759145805673
6.8118322879453315,0.7946578355940815,8.255513887252759,0.21470778619110045,8.210106841673031,0.20667126415039228,-0.11580555109339359,-0.255758033207137,0.9999999997328208,-0.05543255916578387,0.781003152201709
7.1224188208277415,0.8063722521738651,8.378891716368212,0.21401788447754072,8.320494832970317,0.29605010862086273,-0.12064145048679313,-0.252074660480413,0.5763337738927619,-0.08123022084788298,0.4283478499798545
7.1224188208277415,0.8063722521738651,8.488859484458944,0.21136491703308055,8.421482808774618,0.20945524779984925,-0.10774804526748033,-0.24953460340764824,0.5858917583611656,-0.024009643531982792,0.4345631091195975
7.410479611107336,0.8035386534021407,8.596139968548776,0.2270694422789384,8.520330486170996,0.29347270275541293,-0.10940120452726028,-0.24403356388809228,0.999999999734394,-0.02208303373412034,0.7898456548796629
7.410479611107336,0.8035386534021407,8.732927856427958,0.22834260596529898,8.674740292376928,0.21928801057053288,-0.10342589256933535,-0.24246012209419485,0.9999999997437045,-0.060087850068435936,0.7809504548079169
7.410479611107336,0.8035386534021407,8.856305683282416,0.227652703920758,8.810654997095586,0.22077109803875797,-0.10444966903495145,-0.23813090718964058,0.5622359720827865,-0.09397847198243203,0.41104332458048404
7.7065864353261615,0.80188289447668,8.979683509480457,0.2269628017801259,8.884778351132214,0.3100291938747085,-0.09913229746763753,-0.23759207293009765,0.5860327363546569,-0.04347914016016522,0.44034964760764056
7.7065864353261615,0.80188289447668,9.100374052953965,0.24463039251665636,9.023531289821035,0.2229069072195828,-0.0940974916938475,-0.23633458032336782,0.9999999997084603,-0.0422449434824837,0.7844454148508488
8.018785329975064,0.8025828140184761,9.223751878167379,0.24394049023188732,9.166404408528717,0.3192352818299775,-0.10230508638342528,-0.2298751727867381,0.9999999997523766,-0.08772948715992666,0.7859294807499319
8.018785329975064,0.8025828140184761,9.347129702838943,0.2432505870684001,9.302064273429332,0.23730571552175536,-0.09374320601900028,-0.22138058025740573,0.5766828915383013,-0.11721894724469731,0.4232040022011394
8.327759478651036,0.825311723551921,9.470507526739517,0.2425606845914477,9.37825039470288,0.32277916867302087,-0.08375077601418493,-0.22083101120698864,0.572712664215751,-0.0637365556498028,0.42809457053632344
8.327759478651036,0.825311723551921,9.59388535112709,0.2418707821857858,9.51319510724861,0.23933266917845983,-0.07825818804841342,-0.21519001085481254,0.9999999997266834,-0.0649695376621722,0.7845679656369642
8.327759478651036,0.825311723551921,9.727985952257383,0.26150143816019333,9.67215091194331,0.23639621214241235,-0.07890238551510542,-0.21807495107199792,0.9999999997340117,-0.11544461171480178,0.7810032316921515
8.327759478651036,0.825311723551921,9.86477383455701,0.2627746010297768,9.80587986232807,0.25582699959452904,-0.08457884230317693,-0.21072897918876268,0.5763550391971516,-0.15155246885585727,0.42297616544621064
8.327759478651036,0.825311723551921,10.001561717270697,0.26404776395997337,9.90698109872759,0.2600114114614202,-0.06926052012918632,-0.21105641939309136,0.5858915457054297,-0.0918236658651498,0.43461664622931345
8.99077506441845,0.8436152524308229,10.124939538107991,0.2633578610345945,10.033948435127625,0.3547715381878093,-0.07473248855890663,-0.20263748733448567,0.9999999997263415,-0.08625988276998654,0.7888886442117126
8.99077506441845,0.8436152524308229,10.259040138144254,0.2829885168488499,10.203699010065632,0.25884139044179566,-0.06899082757553564,-0.19981728859541129,0.9999999997437893,-0.1481455102057804,0.780960024914668
8.99077506441845,0.8436152524308229,10.395828017927615,0.2842616793500832,10.337020347867242,0.278737340928473,-0.07001405370344387,-0.19693278669509814,0.5647962019918606,-0.19848375132511323,0.4132071230692208
9.317453648747337,0.8576853446989005,10.51920583819434,0.2835717763411807,10.425464915893873,0.37430270107620006,-0.06197592036692221,-0.19203647402803448,0.5860071340553745,-0.11448909301948455,0.4391329935754364
9.317453648747337,0.8576853446989005,10.65330643750125,0.3032024320486679,10.563071299417636,0.28152258817687253,-0.051664036937644334,-0.191564781944845,0.999999999711705,-0.1133447042470289,0.7844575813939132
9.317453648747337,0.8576853446989005,10.790094315497692,0.30447559428831866,10.731668456613658,0.2995787694415309,-0.061257493464829074,-0.18949713131574134,0.9999999997505541,-0.191239589704835,0.7810043355485637
9.652178266376868,0.8729332751209649,10.910784855689112,0.32214318454439234,10.855598001759779,0.39242124563243397,-0.06801349581214407,-0.18997833878776813,0.5766503431577176,-0.2349785396876658,0.4268334037420783
9.652178266376868,0.8729332751209649,11.047572732627996,0.32341634662922997,10.95342570689105,0.320239148233111,-0.051019418911586234,-0.19115546214423643,0.5858885926284196,-0.14957272611068498,0.4345755779196564
9.969198438514406,0.8968400229668737,11.168263271347797,0.34108393666987685,11.079369067267136,0.40910824808820984,-0.057897476928248606,-0.19422324051966328,0.9999999997321214,-0.1452703847338566,0.7884686431689422
9.969198438514406,0.8968400229668737,11.29164108740783,0.3403940330451668,11.247016007540035,0.3372323714240858,-0.06644833211782954,-0.1934805512842951,0.9999999997437241,-0.22204954792682166,0.7809642249250407
9.969198438514406,0.8968400229668737,11.428428963739677,0.34166719504114174,11.369647089437585,0.336637059068457,-0.07067211202489114,-0.19343950581169653,0.5659198041287582,-0.2867224572750405,0.4141567442720454
10.27978494034467,0.9085544342016124,11.535709442018238,0.35737171943630186,11.4574744653414,0.42744183171853367,-0.06052669726299156,-0.1946003387305646,0.585995898034153,-0.16266658399750233,0.43901129795733435
10.27978494034467,0.9085544342016124,11.65908725643723,0.35668181557136375,11.579557350424869,0.3552106720732114,-0.05592568482573374,-0.20188649084157628,0.9999999997131261,-0.15187791906298845,0.7844587983512954
10.590371439067104,0.9202688457808011,11.793187853920758,0.37631247101193027,11.72561361194347,0.43655164346068887,-0.08144801777719961,-0.21083746580002638,0.9999999997503707,-0.2521568070733787,0.7842260804175812
10.590371439067104,0.9202688457808011,11.916565668462063,0.37562256716489734,11.871442386369928,0.3711808432747535,-0.08865041768146084,-0.2175865216837398,0.57664708750886,-0.2933048897259618,0.42319077480840417
10.590371439067104,0.9202688457808011,12.02653342152812,0.3729695975210121,11.95877439665376,0.37256845792181104,-0.07996716352935047,-0.22680993288865528,0.5772696630288896,-0.18228944810057865,0.4273273257445112
10.892911897574955,0.9308054165950927,12.149911233649648,0.3722796933197541,12.056913456618878,0.45449858564113943,-0.09281320998081,-0.23053813102547538,0.9999999997266623,-0.15531462314188743,0.7890548129024317
10.892911897574955,0.9308054165950927,12.257191710761246,0.3879842175440855,12.228530613130992,0.3655664118856516,-0.10385700636877765,-0.2409826058302885,0.9999999997328627,-0.23556732582502038,0.7809583632185259
11.195452354311717,0.9413419871501192,12.380569523078021,0.3872943133714091,12.323182374634962,0.46262677872974134,-0.12262416440710429,-0.25259339928422414,0.5643516614384705,-0.29527522721521493,0.4163746225559546
11.195452354311717,0.9413419871501192,12.490537274143522,0.3846413426352696,12.421967798235546,0.3828377365384546,-0.11373104561752133,-0.2635658313734766,0.5860115794856141,-0.15562068076544422,0.43478411364055586
11.48351309948588,0.9385083825749198,12.61391508404052,0.38395143810836785,12.522776603381704,0.4592637195348873,-0.1274608231835062,-0.27202910540882624,0.9999999997164495,-0.12796301889432554,0.7888413241672784
11.48351309948588,0.9385083825749198,12.723882833788029,0.3812984679786881,12.692167163066815,0.37398557260643855,-0.14233092181094473,-0.2843703190832469,0.9999999997440379,-0.1978323211009787,0.7809604981153225
11.48351309948588,0.9385083825749198,12.847260643552067,0.380608563432323,12.801225486100403,0.3704768632246591,-0.15793610628102164,-0.2913847482235934,0.5649227943038551,-0.2411025167000585,0.4133141135595682
11.77318620764871,0.9246602811406442,12.957228392096138,0.3779555931264753,12.876512902639586,0.45562304818169164,-0.15375771587902692,-0.2974931241388555,0.5860058681316922,-0.11691485694924426,0.4397416395677904
11.77318620764871,0.9246602811406442,13.067196140056726,0.375302622735213,13.000694624461675,0.3712912297178009,-0.15593381462359007,-0.30622960688229534,0.9999999997118619,-0.08626539879991646,0.7844514949341225
12.054813274103907,0.9096343395223054,13.177163887433828,0.372649652258535,13.13326543499672,0.44114044448168255,-0.1755209104545391,-0.3148610770697863,0.9999999997514655,-0.15831302230887678,0.785700185869944
12.054813274103907,0.9096343395223054,13.289818907386824,0.35163918741906064,13.254607858484269,0.3593952503973024,-0.1841504182965939,-0.320201394189697,0.5766666258773558,-0.1858505015608435,0.4231925474903684
12.054813274103907,0.9096343395223054,13.399786653305219,0.34898621672884633,13.33149293276879,0.34427746676576804,-0.1780500990641238,-0.3222846064769671,0.5733260822573695,-0.07566977620111956,0.42399421223271105
12.328394300191814,0.8934305579161133,13.509754398640137,0.3463332459532186,13.429858592493684,0.42310562849341093,-0.1806042287464415,-0.32571362641607005,0.9999999997266653,-0.03687528140913213,0.7900165822188078
12.328394300191814,0.8934305579161133,13.6224094145323,0.3253227805192891,13.58747460611779,0.33216174809880433,-0.18805692139135152,-0.3250128354924699,0.9999999997278695,-0.09736915025156974,0.7809487455211419
12.613246086175844,0.8563756216356418,13.73237715955192,0.3226698096975056,13.687898551053276,0.389705610697699,-0.1908227688380867,-0.3262099099839981,0.5617787010192425,-0.12032432242995039,0.4156217441257919
12.613246086175844,0.8563756216356418,13.855754961900114,0.32197990406555316,13.773261467341388,0.31519400081300364,-0.18194219043380697,-0.3253338799501495,0.5860373091010964,-0.026161551553229603,0.43481338897396654
12.613246086175844,0.8563756216356418,13.96840997480193,0.3009694381938738,13.898533968202594,0.31419636681808893,-0.18076224760143103,-0.32370749455175857,0.9999999997153214,-0.018018281258328703,0.7845007774429846
12.9045315390383,0.8315130206650023,14.078377716714048,0.298316466117793,14.033674164599613,0.36767059235063515,-0.1857661249918483,-0.3221457997969655,0.999999999744082,-0.06989046808511831,0.7863840297625215
12.9045315390383,0.8315130206650023,14.188345459071531,0.2956634949063061,14.155790397612877,0.284486236231366,-0.18422810320205812,-0.32134799319589624,0.5765347835088127,-0.09450699896329119,0.42307427650616625
13.186158586299843,0.8164870762369517,14.287590410219273,0.2726899631969575,14.219056020554142,0.36427245102334876,-0.1786475981176188,-0.32252373321334266,0.5714966380875739,-0.011001452032677909,0.42756376648307626
13.186158586299843,0.8164870762369517,14.410968208811298,0.2720000570151491,14.329677506302925,0.2651544414938881,-0.17733659420844597,-0.32022153981056634,0.9999999997264893,-0.003928614437419789,0.7845732736773326
13.186158586299843,0.8164870762369517,14.520935947983181,0.2693470853373295,14.488229045164015,0.25835031768553796,-0.1779175091092421,-0.3175228266304144,0.9999999997332175,-0.038883524493441984,0.7810031786110767
13.469397991940761,0.7904466342750819,14.63090368771499,0.26669411374147634,14.586068588598605,0.33518667418540926,-0.17899022507638107,-0.313838882220876,0.5763408389335962,-0.05990792634411049,0.42831858122106653
13.469397991940761,0.7904466342750819,14.740871425719906,0.2640411418928274,14.673129053292698,0.25951173446846854,-0.16868124960394337,-0.31286170329238916,0.5858916877098604,-0.0046105768330032834,0.43456334209303704
13.469397991940761,0.7904466342750819,14.85352643103645,0.24303067491075933,14.783719525240981,0.25679591240421284,-0.16732722844331266,-0.31022437181849527,0.9999999997343485,0.0041274087697809264,0.7845032779278756
13.75102502994322,0.7754206876922192,14.976904226164049,0.24234076822180173,14.918557723550835,0.3126424666450913,-0.17001879932055955,-0.3053272180739515,0.9999999997437046,-0.03475641611471795,0.7866264638996561
13.75102502994322,0.7754206876922192,15.073461904688795,0.23772473086835502,15.05456248641691,0.22981054270221424,-0.16371474454956597,-0.30230109300846714,0.5765280941202621,-0.04756937897466544,0.42306619832528364
14.034264426461172,0.7493802443948612,15.196839698576493,0.23703482399789172,15.103911369719054,0.3069105470823812,-0.1595282564591715,-0.3002451488799708,0.5708480694251138,0.004490299516554322,0.4272252784075503
14.034264426461172,0.7493802443948612,15.306807433335791,0.23438185167412437,15.239050773717983,0.2304439575523061,-0.15437858787535313,-0.29804587378385017,0.9999999997264769,0.011971256920064984,0.7845766585580775
14.034264426461172,0.7493802443948612,15.419462433911535,0.21337138399806213,15.384352275368807,0.22244858700697692,-0.15461211453506754,-0.2945822201619814,0.9999999997327116,-0.024487821000870477,0.7810031447618416
14.325549851844738,0.7245176394016544,15.529430167212126,0.21071841146075893,15.484433013012282,0.2801293635294939,-0.15543897526767592,-0.2925627684314183,0.5763317835769411,-0.04286143627674147,0.4285114368348866
14.325549851844738,0.7245176394016544,15.639397901187207,0.20806543822279466,15.571817854576897,0.20443315292594852,-0.1467386949820585,-0.28800293463029214,0.585891778264571,0.010943843943853681,0.434561490073311
14.599130840083587,0.7083138522548319,15.749365633320826,0.20541246551466144,15.671042189300218,0.2754385651926959,-0.1451905658518932,-0.2870721640517989,0.9999999997346384,0.01528273913224933,0.7899107418042784
14.599130840083587,0.7083138522548319,15.872743423124144,0.20472255804629552,15.827564816761654,0.19425551658740173,-0.14298498786581712,-0.28348656114142423,0.9999999997437049,-0.01605129621998214,0.7809498039386711
14.599130840083587,0.7083138522548319,15.982711154054334,0.20206958516199522,15.950094549679553,0.19396945694348178,-0.14073265036791732,-0.27913297752726013,0.5620618491637107,-0.03330510237971759,0.41089616322289835
14.880757859224193,0.6932879037102271,16.092678885544455,0.1994166123596618,16.01144043101623,0.2706759050028693,-0.13673002735194412,-0.2764446031516455,0.5860344775838472,0.012494186562132715,0.4405585543715109
14.880757859224193,0.6932879037102271,16.20264661530768,0.19676363930453192,16.136356744829147,0.19365787928667735,-0.1306943196124532,-0.2723528397961895,0.9999999997082377,0.008969712340283098,0.7844433257830221
15.170430910213033,0.6794397939063925,16.31261434448742,0.1941106661639877,16.268834823035103,0.2580993883168229,-0.1323073942037926,-0.26864833489300494,0.9999999997526878,-0.02215641590141452,0.78626401744427
15.170430910213033,0.6794397939063925,16.42258207308368,0.19145769293802914,16.390643894316494,0.18444110543207118,-0.12646753126157226,-0.2623457996298551,0.5766884802888886,-0.04036656634342376,0.42320538041971506
15.442399525653986,0.6742505013832991,16.53254980223987,0.18880471979403657,16.45389514405988,0.2554893283865979,-0.12101291475703738,-0.2585654985645605,0.5718176994267361,-0.0021700699285414423,0.4276986423452123
