0.632360735701098,0.21979133779157098,0.6993552511956505,-0.08903016594370115,0.6468368071131397,-0.026121160074353854,-0.037004142271923814,0.06616055476260625,0.5722532287189764,0.07346152625112376,0.425708570695173
0.632360735701098,0.21979133779157098,0.7937493166158301,-0.09853001059834651,0.7419012987693614,-0.0904833374713603,-0.030498903670739735,0.06640832041273283,0.9999999997264942,0.08552489414961369,0.7845918256352158
0.632360735701098,0.21979133779157098,0.88814338203601,-0.10802985525299187,0.8721634358087879,-0.10118881478982514,-0.023957191969874867,0.06657733876560978,0.9999999997304342,0.12648339379547519,0.7810029930891453
0.8993611048577625,0.19292034734920965,0.9960223139447867,-0.11888682057258657,0.9650448702046268,-0.05748959706741059,-0.027340593946196298,0.06505108750943578,0.5762912080579595,0.16743618752199757,0.4278327384549838
0.8993611048577625,0.19292034734920965,1.090416380514755,-0.128386665342947,1.0387790078954253,-0.12039468109343043,-0.027312421840032915,0.06716259881971959,0.5858921840249101,0.1850343176046579,0.43456862000382646
1.1663614740144268,0.16604935690684836,1.1982953124235318,-0.13924363066254167,1.133955507712431,-0.08153499084873428,-0.03400837154018104,0.06994325838369155,0.9999999997336196,0.12839449079311516,0.786701041997535
1.1663614740144268,0.16604935690684836,1.3196591108209057,-0.1514577166470857,1.2769291648241679,-0.1416316322192936,-0.02088975609606089,0.07473254692585217,0.9999999997437136,0.12022513653896322,0.7809819009367459
1.1663614740144268,0.16604935690684836,1.4256802303315728,-0.18077457271038375,1.3977317710340895,-0.1534544697976981,-0.011024382449354733,0.08339598591805708,0.5706485553725065,0.18571222416264907,0.41815328566021237
1.4495436839002513,0.13754982157165982,1.53355916309677,-0.19163153811616881,1.4668459173158022,-0.12980744447237394,-0.01356739498658985,0.08730479731292261,0.5859486105217393,0.25003405913076177,0.4393864419533207
1.4495436839002513,0.13754982157165982,1.7088624269718085,-0.20927410671253258,1.5774940958139838,-0.19220262555069512,-0.0061769030501291605,0.09567035434392715,0.9999999997191151,0.15492509969639084,0.7844550469163973
1.7419315014925227,0.11931194840503445,1.8320840385373844,-0.2030283020308756,1.786576510240315,-0.1590239705236762,-0.00037758051463460205,0.1052308556930991,0.9999999997509342,0.14938226283159564,0.7837911869656139
1.7419315014925227,0.11931194840503445,1.8320840385373844,-0.2030283020308756,1.9104622053911169,-0.20264202713116217,0.02411585204243156,0.11776314600464086,0.5766571234845808,0.243592578130245,0.4232036061020567
1.7419315014925227,0.11931194840503445,2.007387304038936,-0.22067087079093206,1.8743979481543145,-0.20228940074645171,0.023723223495252316,0.13099832861687544,0.5784331058830553,0.14771220424629317,0.4283105338199887
2.0412955514461766,0.08918386824357516,2.12875110243631,-0.2328849567754761,2.0499115325812336,-0.1714544700702565,0.027507899082243745,0.1439549680329123,0.9999999997266812,0.11933615280010568,0.7865714372037473
2.0412955514461766,0.08918386824357516,2.2519727154687277,-0.2266391522414425,2.2073333161321234,-0.2294524724108816,0.05256212661412553,0.1572471709556897,0.9999999997343345,0.11315180462051844,0.7809831969767567
2.0412955514461766,0.08918386824357516,2.3733365141961404,-0.23885323825920174,2.329944445053425,-0.22219427595844182,0.07222969923660172,0.1719748702645784,0.5709952788527426,0.1950946360412401,0.41844632174267066
2.342888980257773,0.08120765609701219,2.4965581293684664,-0.23260743394052905,2.4141581162617345,-0.18629124917822606,0.06639573340224333,0.19369222604553382,0.5859451433081445,0.10017326896242543,0.43668244460811745
2.342888980257773,0.08120765609701219,2.6197797440510833,-0.22636162957257186,2.5400360830125157,-0.22853519607725264,0.09693187339234396,0.20072207196236522,0.9999999997195522,0.08107159844174026,0.7844820868902189
2.6444824099526185,0.07323144465652237,2.7430013593937783,-0.22011582527104523,2.697039383486935,-0.17481756287655392,0.09963981079791079,0.2101565799086311,0.9999999997468807,0.12375156162030801,0.7837113477007182
2.6444824099526185,0.07323144465652237,2.852738108724601,-0.21251290035254686,2.8209000816961307,-0.21152374584812844,0.12163924071138131,0.22306991980684893,0.5765847851585442,0.15009448032375244,0.4231432644842495
2.9483052212632863,0.0874071009533751,2.9759597265005717,-0.20626709629590576,2.8949608267733833,-0.1645568258607404,0.11894735385955094,0.23253214631036942,0.5786466948019153,0.17176261926870082,0.43167323827180826
2.9483052212632863,0.0874071009533751,3.0991813437868334,-0.2000212921899802,3.0187502167378963,-0.20057571758331605,0.13342607411655188,0.24889905515872024,0.9999999997265937,0.02771537533889493,0.7845321789595336
2.9483052212632863,0.0874071009533751,3.2224029617331746,-0.19377548815048512,3.176769994613028,-0.18840627341251842,0.14849130958161733,0.2664134693777523,0.9999999997393724,-0.0013409035160769417,0.7810035895634568
3.252128037710615,0.10158275752823646,3.3456245815685874,-0.18752968350614324,3.2989116560280025,-0.1387763218390838,0.15537244643299164,0.2700272611840722,0.5764507770242957,0.018094911545923888,0.4235871922828637
3.252128037710615,0.10158275752823646,3.4553613339797775,-0.17992675889765397,3.3873746612003455,-0.18037482883238193,0.17036805273853223,0.2777218389851516,0.5858905883150366,0.015187582758869842,0.4346097267791224
3.558180238531645,0.1379102815628866,3.580440772061823,-0.15522106489316925,3.498908825485988,-0.12743669245538902,0.16305025798832876,0.2848170282409783,0.9999999997272593,-0.045653103020658316,0.7829536358378466
3.558180238531645,0.1379102815628866,3.703662392941848,-0.14897526114892098,3.657407106638023,-0.1408562711034384,0.1790881365340611,0.2876376166810122,0.9999999997437753,-0.06927835330436447,0.781019374998395
3.558180238531645,0.1379102815628866,3.8287418344839588,-0.12426956749265815,3.780397862329829,-0.13442945835103393,0.18120035831418496,0.2938922998445784,0.5806737532650542,-0.07850714077920165,0.4266261606829998
3.848050604974728,0.17586634985117627,3.938478589938848,-0.11666664319048757,3.8706263877204927,-0.07265754196401225,0.17644100206586893,0.2968684076941971,0.5858483585426731,-0.1016202909661679,0.4321542396971878
3.848050604974728,0.17586634985117627,4.063558032568105,-0.09196094964363546,3.9808618168927894,-0.1082265636971878,0.19123518209439128,0.2998532945993285,0.9999999997318102,-0.12319523989368487,0.7845273689496888
4.163308430520295,0.22245553434168436,4.200264523897203,-0.08707226696291993,4.141020227165474,-0.033306536155655306,0.17625460929305922,0.3013968751117824,0.9999999997400953,-0.13336051949727348,0.7777389245143491
4.163308430520295,0.22245553434168436,4.325343970059866,-0.062366573771670764,4.276471162107688,-0.07153757547246656,0.18865729983083795,0.3009696782109849,0.5764636449383963,-0.15957315964914232,0.4231006015759582
4.163308430520295,0.22245553434168436,4.435080728595125,-0.05476364977950953,4.366805028990231,-0.05393320060832657,0.1926962745617745,0.30153168260035773,0.5946243395486928,-0.18783727218422133,0.4419963178518579
4.478566263009901,0.2690447173383788,4.573645043213638,-0.03141507745119452,4.478820925644809,0.0008172894136003264,0.18032841610446712,0.3018569648025942,0.9999999997265299,-0.17884583551868585,0.7802152959314155
4.478566263009901,0.2690447173383788,4.69872449193615,-0.0067093837226058235,4.650087150125923,-0.015795750613453577,0.18752634472501584,0.2928493078023747,0.9999999997548449,-0.17931543224997668,0.7810467584068153
4.792709409787401,0.3045579663510406,4.823803943049407,0.017996308970414113,4.776110021673547,0.05097385324783943,0.1613006324895412,0.2899101247886344,0.5879994602445492,-0.23938699343058692,0.42730288879478995
4.792709409787401,0.3045579663510406,4.947025572510463,0.02424211185106525,4.8657684313141205,0.026049836918118706,0.17837098165133888,0.28328606974445913,0.5857751014478494,-0.2614657611258983,0.434474960860987
4.792709409787401,0.3045579663510406,5.083732070220325,0.029130793889618894,4.989747720298294,0.032147996023393216,0.17319992557952293,0.2761371636220481,0.999999999732825,-0.2242377105621322,0.7845041617389084
5.133354711835136,0.35978026529265805,5.22229639236939,0.05247936546005692,5.161162282881582,0.08985249917913717,0.14660047704405973,0.26515718155774115,0.9999999997435725,-0.21903011573178657,0.7764158424629896
5.133354711835136,0.35978026529265805,5.372487759611548,0.05601092652734268,5.298885329221616,0.06522104337628831,0.14414853377474804,0.2520432697324781,0.5765257297166915,-0.26512429857742104,0.4231663061569539
5.478746861407253,0.38096048903131596,5.5091942599250565,0.06089960830386477,5.415636106989722,0.10833489350803355,0.12685965945343433,0.23632454837618327,0.5981638969992943,-0.31340421429822524,0.43823580850523325
5.478746861407253,0.38096048903131596,5.645900760971984,0.06578829000657523,5.552613053854336,0.0668422148270256,0.1260823249143822,0.2236562882539912,0.9999999997266266,-0.22584624340366613,0.784466553257227
5.478746861407253,0.38096048903131596,5.782607263902122,0.07067697151975895,5.723751344842476,0.07544045674861953,0.10836053184061012,0.20732309367187018,0.9999999997492086,-0.1905475332781234,0.7810042458287932
5.825253712138568,0.41321664599437047,5.932798634261321,0.07420853227334487,5.860329073434012,0.12857957074585674,0.07813070789268065,0.18974542959243518,0.5766263413011393,-0.2416974416316758,0.4190347253723126
5.825253712138568,0.41321664599437047,6.0695051375451845,0.0790972137509294,5.974534604010624,0.07795150432289666,0.0775318179828055,0.1734221555226651,0.5858888326500272,-0.2823590132365271,0.4346537675684797
6.193803942776227,0.4208781178377247,6.219696510631027,0.08262877423010516,6.113990607794256,0.13102009356602956,0.05594685784597666,0.15447134584093775,0.9999999997204336,-0.18275169904827743,0.7812675407230776
6.193803942776227,0.4208781178377247,6.369887883373844,0.08616033474380308,6.297708670673134,0.08685873728426854,0.04342594937133606,0.13875800834621205,0.9999999997438398,-0.13728933410648572,0.7810362359495971
6.193803942776227,0.4208781178377247,6.5182214308836794,0.07123200580550265,6.447933763388231,0.08916310537157698,0.024731401270660557,0.12017772666142214,0.585184456527767,-0.17526600658195252,0.43043841710122477
6.570445098827451,0.4277253159315703,6.666554979543306,0.05630367675148689,6.561499939148408,0.12480612566881384,0.007295229593690643,0.10819769531594797,0.5858032515099008,-0.11331793022995582,0.4329591033491605
6.570445098827451,0.4277253159315703,6.895797734785779,0.033232622937749916,6.709849540495423,0.05664550081802569,0.004486533449626316,0.09664075495699573,0.9999999997375245,-0.07868769862199418,0.7845193203179986
6.951833092899163,0.4005304405738944,6.895797734785779,0.033232622937749916,6.974118179955702,0.08586238954576575,-0.017366160783140672,0.08103411437575868,0.9999999997413015,-0.08615379740799117,0.7800653417130515
6.951833092899163,0.4005304405738944,7.044131282295615,0.018304293999449377,6.973789788564242,0.03172965226727648,-0.024350269233275185,0.06480977101220582,0.5764851769319987,-0.06512326368656143,0.4230955361429539
6.951833092899163,0.4005304405738944,7.273374038687878,-0.004766759930002923,7.086414189248666,0.01680292574330579,-0.035753139292646396,0.05672765162510417,0.5884006232489998,-0.006153742957874259,0.4367361129751657
7.325130166295434,0.37414983769391724,7.421707586197714,-0.019695088868303463,7.317060059776295,0.049766915532512085,-0.04860070948624579,0.05605105362597559,0.9999999997265214,0.021984915392272188,0.784738360219568
7.325130166295434,0.37414983769391724,7.5565562669019,-0.03326629710974633,7.500104601231946,-0.023166540109966254,-0.04059802111966098,0.056981269273782435,0.9999999997469616,0.04654816314343391,0.7810015277572708
7.680016003247437,0.3272459125934173,7.691404946456296,-0.04683750523547398,7.634976208243679,0.01575572528866557,-0.0438704364377728,0.054087140770221316,0.5758991933833737,0.07154958608911825,0.4231956683442798
7.680016003247437,0.3272459125934173,7.839738493966132,-0.06176583417377441,7.7336793269186845,-0.048792625071919504,-0.04199544911858623,0.05967070878330505,0.585896104134286,0.09963395849275403,0.43461830396280615
7.680016003247437,0.3272459125934173,7.961102306714878,-0.0739799216026446,7.883164452723814,-0.06353128238064651,-0.037115111021809644,0.06161323777462619,0.9999999997266692,0.08087120718088807,0.7845027283026873
8.004767550932657,0.3057509447465348,8.094093155939014,-0.10601101866737907,8.039032337784795,-0.02029344258647179,-0.038432335585552514,0.06767168279579477,0.9999999997437902,0.0835495000979003,0.7821346635488223
8.004767550932657,0.3057509447465348,8.215456967207931,-0.11822510594731885,8.17226498618229,-0.10856273880536096,-0.0225058645347654,0.07167083334000947,0.5765295644976504,0.1292730807674337,0.4231123590847944
8.304131636543786,0.2756228609964975,8.336820778476849,-0.1304391932272585,8.258044475382487,-0.0625456679638933,-0.028447175336310252,0.07759321071164553,0.5828646978587574,0.16059069068200751,0.4337562938505426
8.304131636543786,0.2756228609964975,8.444699722976786,-0.14129615981403099,8.380185223633527,-0.13142414033395036,-0.017698737317541128,0.08469522759419093,0.9999999997265476,0.11538826582258717,0.7845113484037073
8.304131636543786,0.2756228609964975,8.552578666326935,-0.1521531262850886,8.52314130311671,-0.14252052205375718,-0.0015777193204366442,0.09356939744213687,0.9999999997424984,0.1783580156460844,0.7810037978716572
8.588428579574988,0.25819925566660773,8.660457609677087,-0.1630100927561462,8.629957825972681,-0.09178154354764528,0.0019784340681155525,0.10585695000368474,0.5765065036884138,0.20785597191629926,0.42608070198805936
8.588428579574988,0.25819925566660773,8.781821420946002,-0.17522418003608575,8.703065022618516,-0.1627734315955229,0.016211431268803096,0.11027717996618125,0.5858900310413268,0.248825787620445,0.4345843206769711
8.864634601508303,0.2415899220619684,8.89155819793979,-0.16762125790159604,8.825539626037811,-0.11485705115102171,0.007631092237336029,0.12392010320942991,0.9999999997309942,0.12294733432522084,0.7858265490127706
8.864634601508303,0.2415899220619684,9.012922009538746,-0.1798353452147508,8.970118937591721,-0.16576550019252628,0.032230158246039906,0.13817334567283007,0.9999999997437371,0.1094897684091768,0.7809906458666134
8.864634601508303,0.2415899220619684,9.134285821137704,-0.1920494325279059,9.090965076082277,-0.176878378222469,0.04955773392385935,0.16275632654042824,0.5729880309602389,0.14936414382646757,0.42013051189416556
9.158137167058133,0.2344279774099398,9.25750746622063,-0.185803631219444,9.175910131092463,-0.12661945036937244,0.056902733001452634,0.17869919783173036,0.5859252157658082,0.08629708928773391,0.4359611505330548
9.158137167058133,0.2344279774099398,9.378871279299416,-0.1980177186815294,9.300969678255841,-0.1823893417256588,0.08114347212748262,0.21242192552792144,0.9999999997220784,0.06298528002317516,0.7844892998331047
9.48511812059727,0.2350848756560352,9.515577793480444,-0.19312903750567514,9.456960511915707,-0.1281975797302711,0.10899799715194491,0.22193242506855537,0.9999999997458017,0.09730330954086307,0.782611669229049
9.48511812059727,0.2350848756560352,9.652284308315695,-0.18824035719062512,9.593260782631395,-0.18363359414014496,0.13040806035885433,0.24162954495692712,0.576565488830167,0.11204786622121232,0.42313795210364025
9.48511812059727,0.2350848756560352,9.790848659948292,-0.16489178858741765,9.694176232916265,-0.18228016270010747,0.14651502404479746,0.261132451783824,0.581588594832728,0.12245514310925108,0.4309781946707917
9.82130469907092,0.24600343354189272,9.92941301189794,-0.14154322001611858,9.833335037670558,-0.09816304321792374,0.1485028286147276,0.27907139294600847,0.999999999726584,-0.009186826580710827,0.7840127927324444
9.82130469907092,0.24600343354189272,10.06611952966687,-0.1366545399963149,10.006564838220168,-0.12760204765414912,0.17431861065152898,0.29278507893176303,0.9999999997383329,-0.056747041318207056,0.7810087834248491
10.177017229496903,0.288521245428596,10.204683884183494,-0.11330597168335696,10.143330932608848,-0.06265100734863718,0.17380427889483932,0.30576675696029154,0.5778402580379226,-0.07633768692913677,0.4221861971877127
10.177017229496903,0.288521245428596,10.329763372921262,-0.088600282776878,10.246014493549046,-0.1046924601793095,0.20148384884969367,0.32093475905740676,0.5858766935072509,-0.09421000386423965,0.4346119929043615
10.177017229496903,0.288521245428596,10.537609909536778,-0.053577430794597855,10.372171041752697,-0.07908894911401262,0.2146112244804272,0.32961430265044817,0.999999999725158,-0.13831613281719282,0.7845027914119945
10.525753548763243,0.3429292613814207,10.676174269114005,-0.030228862990940603,10.613534292105808,0.0203647267466842,0.20211903121416336,0.3361122957988629,0.9999999997437782,-0.17258267350986392,0.7770100573388297
10.525753548763243,0.3429292613814207,10.81473863138707,-0.006880294663629325,10.75172493667668,-0.012075545859044967,0.21662792319459123,0.34014040054148953,0.5765293956653247,-0.24562473683259892,0.42316346245061254
10.525753548763243,0.3429292613814207,10.939818125172451,0.01782539373485655,10.855843735898878,0.003171747049641062,0.2277408534386921,0.34396872725113065,0.5965742316502132,-0.2839473058674015,0.44364372880950753
10.850217111034299,0.39978009505598,11.078382489076866,0.041173961103024605,10.982148708797585,0.08469057325636042,0.2178377446882281,0.33440952688976877,0.9999999997266225,-0.26082835469583593,0.7784282138961622
10.850217111034299,0.39978009505598,11.201604148071109,0.047419761011447445,11.154101905194267,0.059231504256382704,0.21231120324800423,0.32927069068147646,0.9999999997573135,-0.27818919029797157,0.7810646292292542
11.182771604013999,0.4558166552430961,11.326683645560266,0.0721254490371846,11.277508987687094,0.12231580781074972,0.18813313679131072,0.3184561327279782,0.5927803274071098,-0.34749456527969336,0.4289267088688784
11.182771604013999,0.4558166552430961,11.451763144369579,0.09683113693006003,11.368559705584861,0.08140859573576562,0.2000804172609308,0.30712188805438007,0.5857272927706422,-0.4152848095377045,0.43441831499276906
11.498029556676327,0.5024058269405385,11.57498480485435,0.10307693668847598,11.495071118029554,0.16229434947547453,0.17913592794598565,0.2884015622065821,0.9999999997352604,-0.33221916376628524,0.7769602976504305
11.498029556676327,0.5024058269405385,11.698206467148983,0.1093227362647465,11.651310391528062,0.11760545554500085,0.16473315585578482,0.2679655753620945,0.9999999997434887,-0.29849797139842327,0.7810793083800269
11.498029556676327,0.5024058269405385,11.821428128953915,0.11556853589030118,11.775219125590876,0.12235727881546615,0.13631079561732967,0.2331621309853704,0.5967073505868895,-0.39613351006865627,0.4401770818448279
11.81105810928148,0.5268431319616173,11.931164922290002,0.1231714563800974,11.865024837991587,0.18109019686765238,0.10942289788994472,0.22113315085866045,0.5856880225701028,-0.2828696536549827,0.42921199880586636
11.81105810928148,0.5268431319616173,12.054386585378419,0.12941725587648184,11.973773177694037,0.12834504030362637,0.11063076668134014,0.19404684475767464,0.9999999997521184,-0.23653201481257816,0.7845567913757664
12.139153806500856,0.5385759583578169,12.17575040901847,0.11720316735150788,12.133130667490587,0.19428844444796317,0.058013462370259436,0.1725334119811653,0.9999999997356888,-0.3325314018865309,0.7753593975115066
12.139153806500856,0.5385759583578169,12.298972073097,0.12344896674824668,12.253084172649578,0.12279878668648023,0.044615224373432044,0.15184212530443092,0.5763849329890274,-0.3524706462633068,0.4230578698792858
12.139153806500856,0.5385759583578169,12.406851026715046,0.11259199924382524,12.341221683496608,0.1256284239626272,0.042940977941442686,0.13602507258473695,0.6009901371371071,-0.2025534083030595,0.44737708713194974
12.441862035837437,0.5416756702304141,12.528214849535345,0.10037791080135128,12.451666647129409,0.17728427480588171,0.021001916483586246,0.11808704038649347,0.9999999997264634,-0.14722643312358835,0.782355293196477
12.441862035837437,0.5416756702304141,12.649578673505436,0.08816382224316188,12.606438006694036,0.10176921668154451,0.008262514228695783,0.10177736708322768,0.9999999997629084,-0.12155922946399045,0.7810253584409799
12.733135229672634,0.5123618560496209,12.75745762712348,0.07730685473874044,12.727937521577013,0.14916649672934906,-0.01821867889623772,0.08884483535841796,0.5822744613633137,-0.16294195983465784,0.4259540809104185
12.733135229672634,0.5123618560496209,12.87882144994378,0.06509276629626648,12.800050239300319,0.07681881949831083,-0.018047358824481316,0.08188657035763383,0.585832351418429,-0.15439577981858887,0.4345368363437373
12.733135229672634,0.5123618560496209,12.986700403561828,0.05423579879184504,12.922267765166913,0.06429256949021907,-0.02108890628110266,0.07720301463504418,0.9999999997308036,-0.061492760129703235,0.7845035429823723
13.008226580364033,0.4846765870046648,13.09457935832966,0.043378831171708605,13.064599798613509,0.11634538808372005,-0.03440309938065893,0.0683978725717297,0.9999999997436659,-0.062270005182124714,0.7806007713506397
13.008226580364033,0.4846765870046648,13.202458311947707,0.03252186366728694,13.172599709835469,0.04088877228842479,-0.03658399814076792,0.06699815583751671,0.5765273850367871,-0.059927213008373455,0.4231258559367801
13.274112300692567,0.4467296580712937,13.310337265565751,0.02166489616286549,13.245045354119037,0.09086863020138126,-0.03953672455067708,0.06680723438991197,0.5869682223173649,0.0006815218701776861,0.43547452320262725
13.274112300692567,0.4467296580712937,13.4182162191838,0.010807928658444049,13.353860291442839,0.020206533352089762,-0.032931059621339125,0.0697554600373771,0.999999999726567,0.012957025730843936,0.7844941661102027
13.274112300692567,0.4467296580712937,13.526095173951632,-4.903896169238886e-05,13.49662903710282,0.008411900151116359,-0.02895269494849205,0.0727713606071317,0.9999999997450719,0.020323127572536667,0.7810039696967672
13.541112728226624,0.4198586617538155,13.620489258367423,-0.009548885528061319,13.603469446329669,0.06029223892864839,-0.03189768313837852,0.07459819748238289,0.5765524703878558,0.027234361229630643,0.4237974887767423
13.541112728226624,0.4198586617538155,13.728368211985469,-0.020405853032482987,13.662855007577651,-0.010638109467751363,-0.024070971864346112,0.07656929877567457,0.5858895713685139,0.0385367048186873,0.43460676429580053
13.808113155760681,0.39298766543633745,13.836247165603512,-0.03126282053690398,13.772154221879742,0.03817165454430313,-0.028825868511345377,0.08043084123083517,0.9999999997275718,0.0342404409686682,0.7847467926891779
13.808113155760681,0.39298766543633745,13.957610989573602,-0.04347690909509338,13.914706351157017,-0.03282214367215301,-0.016837675865505435,0.08669032989505394,0.9999999997437696,0.038657723042392525,0.7810014434298769
13.808113155760681,0.39298766543633745,14.065489943191649,-0.05433387659951482,14.035703898344206,-0.044539992413441386,-0.00920195436023901,0.09114973056233029,0.5758766345325408,0.05645433512342598,0.4225718379727943
13.808113155760681,0.39298766543633745,14.173368896809695,-0.0651908441039365,14.107745356973457,-0.05472064346120991,-0.005973056277980709,0.09915406307490651,0.5858963297300115,0.07521233395194,0.4346247329389593
13.808113155760681,0.39298766543633745,14.283105697406654,-0.05758792434487618,14.216831341439741,-0.0652407600607766,0.0009634146852124472,0.10640294830298884,0.9999999997257364,0.04858176321755588,0.7845026640121375
14.350204932387499,0.3384314002347907,14.39098465131807,-0.06844489187882245,14.361336880218849,0.007107374976845507,0.004283611066649109,0.11274849073454181,0.9999999997437953,0.07355450180016943,0.7820533443407987
14.350204932387499,0.3384314002347907,14.49886360637927,-0.0793018595284835,14.469183928768283,-0.06747157784373049,0.01814121264047257,0.12439699187762195,0.5765297364900772,0.07279240324072109,0.4231133176440591
14.350204932387499,0.3384314002347907,14.59325769105176,-0.08880170612068643,14.541162656979832,-0.078282490130906,0.025653918282607685,0.13231462260916196,0.583082245975551,0.03685294702339481,0.4322408678849799
14.617205359921556,0.31156040391731266,14.702994493158096,-0.08119878571856672,14.636226070290151,-0.023063930743535743,0.024942882391871604,0.1372244925257111,0.9999999997265461,0.026288719744219386,0.7849568665817187
14.617205359921556,0.31156040391731266,14.81087344736288,-0.09205575328203759,14.78143668205535,-0.07830123072418842,0.038808595226619405,0.14649852461987764,0.9999999997402269,0.02403392250687687,0.7809993426879571
14.870253361293411,0.30846981691379316,14.907125382107637,-0.08309571292207531,14.888635033825354,-0.027522711699796518,0.04079255299884146,0.1561262594853326,0.5753146371788962,0.042051092654903775,0.4228033876426986
14.870253361293411,0.30846981691379316,15.015004336605788,-0.09395268051507079,14.94933985914671,-0.08073669313855654,0.05799996871421647,0.16696042053799737,0.5859019497115586,0.051460711348604124,0.43462716742403873
14.870253361293411,0.30846981691379316,15.111256271007518,-0.08499264012058588,15.058370530758424,-0.09105769323593871,0.0668696449134754,0.17665368090323072,0.9999999997260841,0.004872482393934289,0.7845026396675805
15.130277576478429,0.2934890255771009,15.219135225799034,-0.09584960774310575,15.18888545799148,-0.02128474076949763,0.06626747123568318,0.18857004646088704,0.9999999997438016,-0.008096609847720593,0.781060827564254
15.130277576478429,0.2934890255771009,15.31538716100753,-0.08688956742981391,15.296937237896229,-0.0889643279970501,0.08777872777402365,0.19871858689707347,0.5765298016175268,-0.006257767756200225,0.42312329785723624
15.376349369106528,0.3022886439864944,15.41163909787921,-0.07792952728390505,15.357761046316796,-0.025380801191095037,0.08707404579218617,0.21077496707758664,0.5857374631237672,-0.029765890320621474,0.4337440622853564
15.376349369106528,0.3022886439864944,15.521375903573448,-0.0703266080378364,15.454749099175618,-0.07314759212106003,0.10846160331799731,0.22012717669382834,0.9999999997265594,-0.04635121369639186,0.784511470719369
15.376349369106528,0.3022886439864944,15.631112709854424,-0.06272368885081739,15.599264525685582,-0.06094870729321355,0.11474598433637045,0.23059123776072615,0.9999999997424771,-0.06471380805226984,0.7810037966484825
15.613215530910969,0.30082660175888387,15.727364647189837,-0.053763648751578984,15.70773634804021,0.0010669028233563568,0.11268627925040962,0.2451903174537578,0.5765061764650858,-0.08625582607336255,0.4217607925075643
15.613215530910969,0.30082660175888387,15.835243604597986,-0.06462061663743754,15.769098810375192,-0.04767420836806948,0.14046841224402032,0.24872945513607725,0.5858900343136086,-0.10468779956321432,0.43462752253749315
15.86960767096527,0.33096381168049166,15.944980412309132,-0.05701769759435073,15.878400547751742,-0.0011664258680263648,0.13179619406321255,0.25908584714630956,0.9999999997245202,-0.11889368276874651,0.7820093431307825
15.86960767096527,0.33096381168049166,16.05471722060701,-0.04941477861031313,16.02219760976568,-0.0446528059896915,0.1496295373845537,0.266079856787707,0.9999999997438013,-0.11692100664401421,0.7810288179254875
15.86960767096527,0.33096381168049166,16.15282701185217,-0.02199485194511413,16.131749341762415,-0.03652631653759683,0.15357215801708388,0.2746054408147691,0.5831999596204376,-0.15595332533718892,0.4287612038971436
16.125999815032856,0.36110102040323805,16.15282701185217,-0.02199485194511413,16.194661900021583,0.04184308490725093,0.15582775395730428,0.2792047195760535,0.5858230964790607,-0.14604718023423305,0.43154997038070936
16.125999815032856,0.36110102040323805,16.260705970433797,-0.03285181994907176,16.195293239753305,-0.014315447202230516,0.17157045623718567,0.2841763756509304,0.99999999973501,-0.16948574941007197,0.7845334116455578
