1.4212112622900217,1.1751106946197825,1.2535953713908765,-0.13236535837812735,1.191314980766817,0.10856635595152747,-0.013829945491080997,0.07971632429785508,0.9999999997265522,0.0872107305774149,0.7844710365800421
1.4212112622900217,1.1751106946197825,1.3750732845181242,-0.1433867883344809,1.3320379306715107,-0.1332097314200095,0.0006992920260034223,0.08608777752045396,0.9999999997425084,0.14586599910616233,0.7810042009899022
1.7046597821324352,1.1493940196518575,1.4830536528932146,-0.1531836150667667,1.455511269672034,0.07038043855254103,0.0021697270824030477,0.08589943703795229,0.5766143473521189,0.1802874005450719,0.42497774821307627
1.7046597821324352,1.1493940196518575,1.5910340201174353,-0.16298044169463657,1.525550981855338,-0.153378283625162,0.00029548208016406865,0.0888292730719088,0.5858889526046677,0.11461389506022805,0.43459443872516584
1.7046597821324352,1.1493940196518575,1.7108355275397817,-0.1924791197439453,1.6344934047693647,-0.16305218696678014,0.002991640669613168,0.09649184954036742,0.999999999729342,0.1067222573472177,0.7845029669573227
1.9962068306199732,1.1229425825867416,1.8339898463719315,-0.18502330160734373,1.7911646531596304,0.023103895343080827,0.01196417346787339,0.09768805559475421,0.9999999997437518,0.17539620948835133,0.7829152523252172
1.9962068306199732,1.1229425825867416,1.9554677606500495,-0.19604473166811326,1.9122793378265657,-0.1844589869704909,0.02715545551641359,0.10900277352456307,0.5765289260400485,0.253420269957966,0.4231040135756902
2.296858253098343,1.1068427322646026,2.063448127874269,-0.20584155829598308,2.000721605040735,0.0067313809113362655,0.016434952874819893,0.10952052443654775,0.5807764382406139,0.13847552312879255,0.4307017823731222
2.296858253098343,1.1068427322646026,2.198423586904545,-0.21808759158082042,2.106510499088656,-0.20502153464498735,0.024172416434323205,0.12207438708021044,0.9999999997265342,0.11901419208728978,0.78454189351847
2.296858253098343,1.1068427322646026,2.321577908539314,-0.21063177369849448,2.2768386231409523,-0.21560930207021184,0.04655932186798373,0.1348601940608574,0.9999999997379191,0.19017384456304512,0.781003492416639
2.60560820407523,1.0900081198585743,2.4430558219969125,-0.22165320368482003,2.401346608444041,-0.004520869069233796,0.05463403140683748,0.14310725133738988,0.5764247882812494,0.24767046553560854,0.4262223266454714
2.60560820407523,1.0900081198585743,2.5662101434718614,-0.21419738578799397,2.4856190447178905,-0.2194111535258804,0.05840488820303651,0.1497989078809967,0.5858908482057538,0.13535056125145312,0.4345835950938992
2.9153640024063514,1.0842598561104841,2.701185603236248,-0.22644341913943558,2.6126636702864077,-0.017477249347392476,0.054620849641245146,0.16753747135131572,0.9999999997312071,0.1008196718733406,0.784398672667234
2.9153640024063514,1.0842598561104841,2.824339926889821,-0.21898760144027143,2.7793927042620035,-0.2204050314433348,0.0901924194152758,0.18025899503399354,0.9999999997437359,0.16706444409436783,0.7810049246300678
2.9153640024063514,1.0842598561104841,2.9474942500532255,-0.2115317836966353,2.9021258761728927,-0.21198524347344577,0.10456455666074584,0.19441425679207952,0.5768079379359168,0.18875382095450088,0.42335893638518274
3.226125648375762,1.0895979402003444,3.0841461199638847,-0.20530056935807786,2.9920028849335614,-0.009467478144541824,0.09671342279169715,0.20607983309621655,0.5858870166960534,0.07428501597921743,0.4342893466454044
3.226125648375762,1.0895979402003444,3.205624034742883,-0.21632199946429118,3.1272852008717376,-0.20029137136612055,0.11751161320525289,0.21680113001506002,0.9999999997269163,0.04401675934510944,0.7845060178760703
3.546997518568382,1.1163739594299924,3.3439523169784398,-0.19161353763339664,3.2860982331154562,-0.011897299827570734,0.12144722732092826,0.23000915333944244,0.9999999997432937,0.0793923909311565,0.780965642409259
3.546997518568382,1.1163739594299924,3.467106642858053,-0.18415772013619625,3.4212899081844017,-0.18075212277636488,0.1478938194234841,0.2421194613581659,0.5765207641107309,0.10700614769557548,0.42311661125085853
3.882054760510492,1.1195077571118315,3.5902609693983676,-0.1767019026989399,3.5128925962554765,0.00797622715112159,0.14023484089417537,0.2534706634664231,0.5859921059285755,0.006598870035950863,0.4324583878965696
3.882054760510492,1.1195077571118315,3.728589255229126,-0.1519934404000136,3.632933646136216,-0.16968440794311163,0.16179317793474826,0.25670084793901266,0.9999999997265522,-0.027685426583191317,0.784524327463251
3.882054760510492,1.1195077571118315,3.865241129801389,-0.1457622264843934,3.805960387085487,-0.139012987438645,0.16516034688044595,0.26420389010940293,0.9999999997405528,-0.013515901579955733,0.7810036680794171
4.235320758050833,1.1433447267943726,3.990071870562291,-0.11982916172679182,3.9453536401118208,0.056078440912915,0.15984871910155374,0.2662043917496782,0.5764717816340543,-0.020361455267026964,0.42055385085814906
4.235320758050833,1.1433447267943726,4.113226200479515,-0.11237334459591512,4.031479610317294,-0.1124769849676166,0.1725784049572368,0.27073370561996224,0.5858903782662709,-0.07476787066328047,0.4346398826611479
4.583505774791469,1.201175504023268,4.251554491230757,-0.08766488353763045,4.160742097592536,0.08289917640955441,0.16371038423607231,0.27176717845231607,0.9999999997227117,-0.09451823200326781,0.7797524321067347
4.583505774791469,1.201175504023268,4.389882782299352,-0.06295642250813842,4.328251911881692,-0.0736062840605404,0.1736249248983438,0.2739430243765634,0.9999999997438215,-0.0981845944486512,0.7810513870357451
4.583505774791469,1.201175504023268,4.526534661569924,-0.05672520901878579,4.466677147638854,-0.04870727712998664,0.1739581404112466,0.2736435172573751,0.5892377304618645,-0.1215419494682395,0.4338640735166719
4.91348204535005,1.238303107602934,4.649688996051635,-0.049269392302035246,4.5731706063681745,0.14161280747001978,0.16456519360854538,0.2732220471155684,0.5857627187706014,-0.14037259959497964,0.4290714045781514
4.91348204535005,1.238303107602934,4.788017290717371,-0.02456093159890415,4.691881694465699,-0.041472027182549775,0.17638752210141642,0.273149478774385,0.9999999997426582,-0.1478266655909744,0.7845581973100478
5.253568549257308,1.2968686447002373,4.92634558685133,0.00014752897101822136,4.869672627690813,0.17766134155012178,0.15644201951546136,0.27354500382265523,0.9999999997354758,-0.1773976611660445,0.7748229898864044
5.253568549257308,1.2968686447002373,5.062997469755751,0.006378742130679573,5.002533185266978,0.014252723199420628,0.16577173643247367,0.270226716001604,0.5763811717822629,-0.22226862737841876,0.4230600550013984
5.253568549257308,1.2968686447002373,5.199649354545153,0.012609955119320726,5.10462188445852,0.013942220300791916,0.1714622722190734,0.26396885362549244,0.6024251544166779,-0.1951967219932949,0.44858993508688383
5.5997418921965165,1.3325267227164037,5.3379776544211355,0.03731841614395424,5.2480234903404925,0.21467843897032549,0.1528735634773709,0.25662274747744873,0.9999999997264682,-0.18750748926429642,0.7780937814031289
5.5997418921965165,1.3325267227164037,5.474629539894947,0.043549629070500286,5.414715600055065,0.05018647840935641,0.14712488804976917,0.24666960009442956,0.999999999764726,-0.24320841129102055,0.7810679735604495
5.5997418921965165,1.3325267227164037,5.612957843419718,0.0682580889698702,5.551785558929571,0.05569954758656286,0.13179493169107476,0.23773965701176908,0.5936750134329857,-0.3098205695412368,0.43761427819654475
5.946921093008298,1.3792711484362028,5.7631072778431145,0.07326469829152485,5.6597308967871065,0.27194593990858096,0.12678681553252127,0.22592324334076733,0.5857183458936227,-0.20659390653909296,0.4285352828550987
5.946921093008298,1.3792711484362028,5.899759165923016,0.07949591098162614,5.8055683361653125,0.07905118363894476,0.1269634663666463,0.21280783979511064,0.9999999997482765,-0.1972332512956939,0.7845635585320269
6.309291509875425,1.4134597007484877,6.05158502041618,0.10297976709294268,5.98163630173344,0.28266413743868096,0.09040835751979173,0.19588160462316026,0.9999999997346701,-0.2730245787429294,0.7741098161166771
6.309291509875425,1.4134597007484877,6.188236910368065,0.10921097961320272,6.128566402441977,0.11112389967292444,0.08321993141884254,0.17749257349652509,0.5763668292453201,-0.28460580640732686,0.4230550644948209
6.309291509875425,1.4134597007484877,6.338386348351899,0.11421758861182665,6.230382366842849,0.11288744183648707,0.07886440663233232,0.1600989068244294,0.6043330629455698,-0.1920078443344419,0.45020254024166173
6.686853143902566,1.4350923803472502,6.4868593697789905,0.10074695050205965,6.386775725163384,0.314745023346809,0.05271926190136276,0.15190131065184578,0.9999999997264598,-0.17259008127977848,0.7799387286962851
6.686853143902566,1.4350923803472502,6.637008808974107,0.1057535593907866,6.564706170553374,0.10553441479927902,0.0423665888248624,0.12324025396592954,0.9999999997671419,-0.24310443260666384,0.7810495240895601
7.062403079067899,1.434552362212743,6.7989793769886315,0.09105831789044119,6.719043020517582,0.30084627445066836,0.005654434726237459,0.10635439814858792,0.5887393430180267,-0.24664083988089358,0.4284622645302762
7.062403079067899,1.434552362212743,6.947452398819484,0.07758767974404182,6.841820205093233,0.09173844183213159,0.010457220776616528,0.09091121502687947,0.5857677025923097,-0.1262619783145447,0.43445711362598294
7.062403079067899,1.434552362212743,7.0824278721649225,0.06534164516042054,6.990898106145223,0.07760640855838233,-0.0032719874474997452,0.07176720129685024,0.9999999997345638,-0.08518294130903031,0.7845043402127281
7.452138373309252,1.410370123680263,7.244398440179448,0.05064640366007513,7.16403775165334,0.26460331915800545,-0.0339094427035453,0.052077822281475894,0.9999999997435455,-0.11138090737950916,0.7783858774671394
7.452138373309252,1.410370123680263,7.392871460859429,0.03717576561809179,7.32217963924882,0.04765795695089661,-0.04563282270896091,0.044834396076671244,0.5765252522570079,-0.09282443529502513,0.4231462022602499
7.841873668819146,1.3861878850326907,7.541344482690282,0.02370512747169242,7.439392746588947,0.23064556795053406,-0.05176026572473397,0.03989497509768263,0.5928935873690491,-0.005353046153663093,0.43868436634727687
7.841873668819146,1.3861878850326907,7.689817503370263,0.010234489429709193,7.58515680474555,0.021486982097595635,-0.049786748976673616,0.037181476723545014,0.9999999997265969,0.018199496170661945,0.7844620676787815
8.206307521934997,1.353123584844779,7.838290524050246,-0.0032361486122742594,7.77270100222339,0.19649812858512308,-0.05665020780131714,0.0376928795907406,0.9999999997498796,0.030211454175995977,0.7793140410612606
8.206307521934997,1.353123584844779,7.971589575993809,-0.033959429864698,7.916113375681033,-0.007348022881356695,-0.04923011480664412,0.04044090984442133,0.5766383412845055,0.045636515990922305,0.4232325029345792
8.206307521934997,1.353123584844779,8.106565048972193,-0.04620546441501714,8.013859850251944,-0.036076368584811794,-0.04775115265907659,0.0404049484615346,0.5904105302059852,0.054048543285346654,0.4384335071451584
8.553538460443013,1.3104424610972643,8.255038069248414,-0.05967610242036823,8.15448013800315,0.15042263015179147,-0.052808228803214716,0.048053438071040115,0.9999999997267263,0.07068849305851288,0.7835018457414892
8.553538460443013,1.3104424610972643,8.390013543377668,-0.07192213707510328,8.333317748287277,-0.06299924436375892,-0.036049069247017076,0.055585719381543566,0.9999999997495048,0.08135404365645409,0.7810138929042011
8.884572337549974,1.2692308619170958,8.509815045037245,-0.10142081460156846,8.472287325190598,0.11702041625034848,-0.03242761944781735,0.060082625253107085,0.5792071620986642,0.1142426907758888,0.42483198532033145
8.884572337549974,1.2692308619170958,8.631292970387438,-0.11244224566688363,8.552278617667211,-0.10271199894616004,-0.026678474411328087,0.06168137329116609,0.5858630244413819,0.08748535170746832,0.4345739819933215
8.884572337549974,1.2692308619170958,8.752770895737633,-0.12346367673219891,8.674732348736656,-0.11369359169767707,-0.024510801589627262,0.06612671944025854,0.999999999729122,0.09859036724422143,0.7845031715244554
9.185223803738978,1.253131007629185,8.88774636949983,-0.13570971135363172,8.834715354353484,0.07757357179359595,-0.01928009129939432,0.06998412259381927,0.9999999997437229,0.15185773307925232,0.7812295441108722
9.185223803738978,1.253131007629185,8.995726747588892,-0.14550653896724527,8.965852915293862,-0.1373108078659036,-0.004497308503854516,0.07448241925661901,0.5765283787745797,0.2040774618523321,0.42312040811165214
9.4605738252347,1.2281490920095395,9.117204672939087,-0.15652797003256055,9.042316846185676,0.0507318843426503,-0.01781443122131264,0.08296364708180626,0.5852861064531755,0.12007148251327453,0.43351794650348846
9.4605738252347,1.2281490920095395,9.238682599440152,-0.16754940120229175,9.160555242961001,-0.1568538199689894,-0.0025185289660286806,0.09248519265022252,0.9999999997265585,0.11516083126160274,0.784513731877187
9.4605738252347,1.2281490920095395,9.361836951123763,-0.16009358604623256,9.317133814929758,-0.16739210135465607,0.016896423172330633,0.10595901517933602,0.9999999997421369,0.18924956851516378,0.7810037740366169
9.769323823585006,1.2113144753054221,9.483314876804306,-0.17111501714151964,9.443062642499426,0.0435067751927595,0.024930528128466748,0.11667992088297006,0.5765001273330669,0.2256088089309376,0.42470530535869666
9.769323823585006,1.2113144753054221,9.61829034978269,-0.1833610516918389,9.525770831670673,-0.1700024254000327,0.037182340207042204,0.12927412115626988,0.5858900948056981,0.2571655022448831,0.43459812853660923
9.769323823585006,1.2113144753054221,9.754942251309817,-0.17712984022177566,9.66171746379806,-0.18167549493776372,0.043725157222609855,0.14405503439698483,0.9999999997289312,0.11334345576341304,0.7845029300588611
10.10337526962277,1.203361918867168,9.89159415242019,-0.17089862871390102,9.835869159631253,0.034745869849866606,0.05733027016583353,0.16793595806545067,0.99999999974376,0.16457236614009807,0.7821614421738345
10.10337526962277,1.203361918867168,10.02824605426467,-0.16466741727263054,9.969575788737261,-0.16484638833974125,0.09304173806358666,0.19304196363829,0.5765290247521618,0.19861170250970026,0.4231116351082145
10.454629635704716,1.2050261862895062,10.164897957994132,-0.15843620600238026,10.074327475128898,0.03897248750445961,0.09446690554882094,0.21393091193089972,0.5827930587026061,0.05185638655376347,0.43053116170013594
10.454629635704716,1.2050261862895062,10.3150474087882,-0.15342959816600152,10.207623423795365,-0.1531347548787432,0.12391926207371325,0.23678225805744674,0.9999999997265444,0.010881327961248669,0.7845435997252087
10.454629635704716,1.2050261862895062,10.466873289767824,-0.1299457436635279,10.392663634505166,-0.1419924611050502,0.14845911266566017,0.2528863359927772,0.9999999997376627,0.027491758396101885,0.7810034753543551
10.83219131247372,1.2266588612161746,10.603525196140085,-0.12371453263305315,10.546975882753626,0.08382800900712196,0.15233205499597913,0.2765706501973811,0.5764202237746358,0.025145437682350606,0.42161294501249447
10.83219131247372,1.2266588612161746,10.741853532136261,-0.09900607567974391,10.644958578788554,-0.1159139200720664,0.18317029399518406,0.28914457143299954,0.5858908938513985,-0.06923554088090693,0.4346297274897117
11.179370589832901,1.2734032799909925,10.89367941733896,-0.07552222235463775,10.788896922916432,0.10741028313280727,0.1813339706674336,0.30419786140710176,0.9999999997243008,-0.10048094640080286,0.7797050233490269
11.179370589832901,1.2734032799909925,11.03200775634499,-0.05081376567440617,10.96987602521669,-0.058985107059505576,0.20305064929584402,0.3120177162638482,0.9999999997438039,-0.13659641817483836,0.7810518611233075
11.179370589832901,1.2734032799909925,11.156838550084986,-0.02488070572348396,11.108204110201733,-0.033651721606757494,0.20837684672493847,0.3221243897211784,0.58936456010285,-0.16810321978422055,0.43397126458748914
11.526549876112776,1.3201476979564553,11.295166891954047,-0.00017224930300881793,11.203037628996917,0.18408349336845894,0.20962576783072046,0.3228504931827791,0.5857614504742309,-0.18624077230444755,0.42746765611913706
11.526549876112776,1.3201476979564553,11.433495235291328,0.024536206984257767,11.336764764311779,0.009671682106229245,0.22320812873282808,0.3289400318399089,0.9999999997428212,-0.2135225435830923,0.7845742347947755
11.865630639018653,1.367626877540871,11.558326033142341,0.05046926656219611,11.514185641864138,0.23462513087038228,0.20316656777507042,0.32505162647747804,0.9999999997330714,-0.27196005673744006,0.7720061059943184
11.865630639018653,1.367626877540871,11.694977946840767,0.05670047772220051,11.633412429825704,0.06841271411370775,0.20820533055759985,0.32058804725771894,0.5763382677170936,-0.3382651602431911,0.42305196152770047
11.865630639018653,1.367626877540871,11.819808745926771,0.0826335371880907,11.736168053602256,0.0663495567715949,0.21771792974049364,0.31484697326495575,0.6099609851366766,-0.29080467764401335,0.45495926444441226
12.17432900705617,1.4402177997671817,11.95813709462306,0.10734199298914578,11.868133208738795,0.2931097219549461,0.19804393892583397,0.2995925056070024,0.9999999997264557,-0.2763189437216377,0.7755793174286438
12.17432900705617,1.4402177997671817,12.096465445938442,0.13205044855257647,12.03400547052027,0.12344237543647853,0.17973530244270267,0.2850086191322603,0.999999999774271,-0.37434228859668206,0.7810931182082618
12.515421507190629,1.5098696728097163,12.2196198151673,0.1395062621167929,12.17762702370157,0.34390248259555256,0.1487779968595684,0.2661334484476799,0.6004385838491054,-0.4204099146147971,0.432206888227776
12.515421507190629,1.5098696728097163,12.342774185056856,0.14696207562106595,12.26217544912546,0.14705913976273471,0.16188227267182742,0.25090318649812887,0.5856510780129839,-0.31596641322674407,0.43432109684708237
12.813003780732329,1.5499363141118523,12.467604991386846,0.17289513442972498,12.390746572572507,0.3509563324393676,0.1360734845749448,0.22824703616203362,0.9999999997401765,-0.2870453079859274,0.7762524213885973
12.813003780732329,1.5499363141118523,12.604256911473977,0.17912634421587864,12.544494745208771,0.1835555272142523,0.10586196224349526,0.20319043912191367,0.9999999997433437,-0.40536875683165635,0.7810863871425229
12.813003780732329,1.5499363141118523,12.727411283712687,0.18658215750701818,12.681869944193704,0.18791136520846818,0.07930644035870249,0.17998832478734222,0.598601087029086,-0.4213142984886045,0.44177758812638157
13.133875789486863,1.5767123207700753,12.84888922095548,0.175560725362713,12.77573113477678,0.3931682658368437,0.06650676941636177,0.16977829677373257,0.5856690852060089,-0.29968449531949354,0.427292675167433
13.133875789486863,1.5767123207700753,12.972043595336105,0.18301653845952087,12.891484213780963,0.17894552797357463,0.0687192782663479,0.13585079765672073,0.999999999754516,-0.24632633361466988,0.7845759846141771
13.445643410786753,1.5931367419068647,13.093521532909243,0.17199510628524434,13.055014587613446,0.3869946211353067,0.012059405492245058,0.11336159460297035,0.9999999997328121,-0.31968905841053147,0.7745821081504551
13.445643410786753,1.5931367419068647,13.214999470482383,0.16097367411096736,13.170959467542664,0.1737673089762949,-0.006582730336756069,0.09157782379362084,0.5763335865362897,-0.37589862865480506,0.4230222449943012
13.445643410786753,1.5931367419068647,13.338153845033546,0.16842948719230272,13.25730166949615,0.16102010900969443,-0.006486612003225873,0.07020996826338101,0.60306957003876,-0.17881063343253242,0.4491349702177553
13.731103717171115,1.589592755922963,13.459631784087904,0.15740805488363813,13.38683060045947,0.3767486038088341,-0.03242785647854005,0.04733284401505353,0.9999999997264104,-0.12572919929833362,0.7814267255647122
13.731103717171115,1.589592755922963,13.579433284352675,0.12790937748372083,13.537701729280753,0.15403745673889888,-0.05766384656210418,0.03572398028880967,0.9999999997655425,-0.18523845610914225,0.7810346441195238
14.030749362436376,1.562406550579132,13.687413673306574,0.118112548884364,13.661478246314987,0.3296969642604745,-0.07456851468690444,0.013299724301271573,0.584758599422645,-0.18578057305764661,0.4268021223364348
14.030749362436376,1.562406550579132,13.808891610879714,0.10709111671008702,13.729966829566486,0.11482174220082317,-0.07961066540130479,0.004355019093002659,0.58580751003188,-0.05692576731262898,0.43450736010725444
14.030749362436376,1.562406550579132,13.928693111010666,0.07759243932231091,13.852181297806286,0.10335354187162372,-0.08636875604899714,-7.38001728378441e-05,0.9999999997320763,-0.0056073836603134026,0.7845038377458131
14.306099414033575,1.5374246322284442,14.036673499670922,0.06779561074959567,14.009932034091227,0.28711705131030496,-0.09628757568697305,-0.010280133068170482,0.9999999997436224,-0.015306884151385019,0.7798120606768403
14.306099414033575,1.5374246322284442,14.15647499769665,0.03829693355282143,14.114259183354745,0.059951492756842605,-0.10104357719969784,-0.013408893764043134,0.5765265964748587,-0.003633109536552565,0.423133076554712
14.306099414033575,1.5374246322284442,14.264455386063263,0.028500105006747763,14.198560168385578,0.03390894849925893,-0.10174767018079181,-0.012184340772244947,0.5890782099322278,0.050596288015009816,0.4373084306255778
14.587536269179008,1.4895352572217637,14.37243577558075,0.018703276356257844,14.310787139191065,0.24514363668208164,-0.10367713830628147,-0.00819191505897889,0.9999999997265796,0.07515214598868135,0.7841047572328234
14.587536269179008,1.4895352572217637,14.492237272358492,-0.0107954007272883,14.450464851947865,0.010978902954726862,-0.09133834688742422,-0.00593835456372069,0.9999999997478204,0.09346147352790747,0.7810078637878641
14.868973121395086,1.4416458832750743,14.600217660431463,-0.020592229246720387,14.572980641532467,0.19479129221675306,-0.09198609284218068,-0.0015779885328829951,0.5775942312460295,0.11640450572996491,0.42385523713866374
14.868973121395086,1.4416458832750743,14.720019156254864,-0.05009090624368179,14.64242370871147,-0.024488651847568765,-0.08761830274250697,0.0025535810533734364,0.5858791537537176,0.10465276990835273,0.43459738189350994
14.868973121395086,1.4416458832750743,14.827999545185058,-0.059887734840887885,14.763311007336982,-0.053907249175164075,-0.08330454334432152,0.007068106225223979,0.9999999997276587,0.10625135462086938,0.7845029375242166
15.15141583779462,1.4048428556652282,14.9494774814368,-0.07090916689527721,14.90856116155015,0.15375901381149004,-0.07551101552706328,0.01578952994037233,0.9999999997437576,0.16620542136629152,0.781677192134722
15.15141583779462,1.4048428556652282,15.055781427539793,-0.09918324021741215,15.027427265426992,-0.07674213380060357,-0.059102631253353466,0.024288787091902946,0.5765290047805699,0.19876001375162777,0.42311646072871084
15.425760021742144,1.3687745904979631,15.163761815025476,-0.10898006868356086,15.101280598583429,0.11136429554981765,-0.06579170203884871,0.032422558214553726,0.5840885421022439,0.13824770017862442,0.43305229049941474
15.425760021742144,1.3687745904979631,15.285239752097734,-0.12000150081239375,15.206994080504462,-0.11149285292069414,-0.05227568551220777,0.04454533941838057,0.9999999997265506,0.13331691739859375,0.7845183884372211
15.425760021742144,1.3687745904979631,15.393220139583416,-0.12979832927854246,15.363608838609691,-0.12360390240617108,-0.030214728129952722,0.05894057963344121,0.9999999997414419,0.19971205318726318,0.7810037274704291
15.708202736304933,1.3319715630547606,15.514698075504807,-0.14081976130295953,15.473487401217453,0.08591509614481951,-0.020910208976149636,0.0698631204623693,0.5764876699335075,0.22296805221311133,0.42472269747117364
15.708202736304933,1.3319715630547606,15.622678462990487,-0.15061658976910824,15.557161318917576,-0.14169535044169768,-0.01477371063199509,0.07793371937555797,0.5858902193812651,0.1373627483944518,0.4345980599061634
15.992657181448413,1.317341229672826,15.730658851627036,-0.16041341833967254,15.669403186998148,0.061138375940955864,-0.01417698089266498,0.09585634863407291,0.9999999997289598,0.1234226662250103,0.7844688235744837
15.992657181448413,1.317341229672826,15.853813231390383,-0.15295760573122757,15.8091046002834,-0.15999167274584003,0.0197653418066943,0.11376047939339222,0.999999999743758,0.18291334830085432,0.7810042231210138
15.992657181448413,1.317341229672826,15.963470063305307,-0.14427718961779717,15.931892490432311,-0.15113956480980092,0.04183793460744399,0.13011307264075125,0.5766202676654556,0.2365032583171294,0.42320032537678615
16.277111628667736,1.3027108961025542,16.084947999887397,-0.15529862170215808,16.008481617107304,0.0722423086242431,0.03535089540310137,0.14561772438544368,0.585888893398709,0.09983722295077001,0.4345123439373863
16.277111628667736,1.3027108961025542,16.206425937620356,-0.16632005389093502,16.12833320178284,-0.15290403889271587,0.057848302208397866,0.16349750955138895,0.9999999997266777,0.062364827632866056,0.7845037879029486
16.57876900482543,1.2976973839974904,16.316082770783268,-0.15763963789073226,16.287608663000697,0.0498463240705628,0.07114752785450362,0.18073925143343866,0.9999999997436292,0.09822358755867125,0.7810471897397491
16.57876900482543,1.2976973839974904,16.439237153116004,-0.15018382551540238,16.393869557475302,-0.15059954256953598,0.09986536984224466,0.19744251597012258,0.5765267298163118,0.12283721152598663,0.42312083796364747
16.85713665941253,1.3059745060928252,16.548893987490192,-0.14150340962509594,16.48522951684773,0.059219791860493975,0.09802609678212035,0.21196379300801652,0.585773947530224,0.03459705999160486,0.4329124261682564
16.85713665941253,1.3059745060928252,16.67204837225849,-0.13404759747073952,16.59186617064361,-0.13625715740679353,0.12132918509478394,0.22727304737089624,0.9999999997265598,-0.00356834739596328,0.7845197870805405
16.85713665941253,1.3059745060928252,16.781705207843974,-0.12536718169033095,16.749767486262062,-0.12334936015288829,0.1374163360018648,0.2411578241642099,0.9999999997412314,0.007946452303086698,0.7810037134838179
17.15371311402329,1.3349547961582375,16.90485959274609,-0.1179113695481155,16.862076984581137,0.09808609637586503,0.13901083201883388,0.2501946681652731,0.5764839282317912,-0.0002822887219155218,0.42104249706438074
17.15371311402329,1.3349547961582375,17.016192876576252,-0.09075370874007785,16.94642796997619,-0.1112152618878527,0.15715433229698625,0.2688544571256353,0.5858902567987585,-0.06078763834296002,0.4346348935353196
17.442191041652627,1.3646698481698973,17.13934726424428,-0.08329789684880742,17.063231758815448,0.12324170658732095,0.16248174032787582,0.28160150356065755,0.9999999997234443,-0.08088016151506436,0.7802388834512445
17.442191041652627,1.3646698481698973,17.26417809904477,-0.05736484062321593,17.215950480856442,-0.06847648135762018,0.1825705064821342,0.29143156977086904,0.9999999997438138,-0.10948344999132574,0.7810465225222936
