1.602635766139198,1.3957095868022573,1.2958734159986578,0.3495541685186192,1.2744555912255362,0.5108180445784766,0.3340739980203642,1.905276709534033,0.7,0.3,0.5387334794025926
1.602635766139198,1.3957095868022573,1.3514188537592196,0.36356702437412924,1.3466131617780583,0.36765985316554833,0.35903463365806615,1.9228215200923549,0.7,0.3,0.5299029980593074
1.75793882971408,1.4620507294900715,1.4254047165863488,0.39128587181116625,1.4038263396816695,0.5487781576109929,0.35856368654435145,1.9470334148591333,0.7,0.3,0.5384075565084083
1.75793882971408,1.4620507294900715,1.480838073064958,0.4188512872954865,1.4753142067484453,0.41148165753029947,0.4007814872976298,1.9641080164618352,0.7,0.3,0.5299062572882491
1.9021103893244882,1.5282998126631426,1.5548239366738845,0.4465701358447126,1.5325879423090825,0.6010567519331462,0.39862913460476884,1.9811035269947344,0.7,0.3,0.5386118959828313
1.9021103893244882,1.5282998126631426,1.610145211865359,0.48768811158437675,1.6040351931272339,0.4684625999185644,0.4348577760114359,1.9894764620045775,0.7,0.3,0.529904213893505
1.9021103893244882,1.5282998126631426,1.665578568331471,0.515253528579749,1.658378839374134,0.5096312639642349,0.44296750353500847,2.0073021380693525,0.7,0.3,0.5299912907143982
2.012887437066351,1.5942727142839945,1.7395644311348268,0.5429723788914704,1.7156838160170198,0.6977704051665504,0.4405614075914332,2.0328519454678227,0.7,0.3,0.5386422067997126
2.012887437066351,1.5942727142839945,1.7949977875930145,0.5705377968450708,1.7875801180497917,0.5673823784724764,0.48660711069090795,2.05006871992351,0.7,0.3,0.5299039107853362
2.134795988728798,1.6603376807266976,1.8688715698946903,0.6118092080820661,1.843977852782284,0.7509807125455878,0.48204689583366256,2.0666079176444576,0.7,0.3,0.5393000566933702
2.134795988728798,1.6603376807266976,1.886975751089384,0.6661728816957505,1.9160936790537413,0.6378575845778363,0.5203829677249684,2.0827513209963975,0.7,0.3,0.5298973322863996
2.134795988728798,1.6603376807266976,1.9237445199125263,0.707137427878268,1.9329553345816517,0.692512770258917,0.5362421545161904,2.099565927147292,0.7,0.3,0.5299913595304694
2.2677687955484642,1.73462624706623,1.9790657950683397,0.7482554079299588,1.9714928965714518,0.883932284437446,0.5300748067512138,2.107080909771283,0.7,0.3,0.5397658485460359
2.2677687955484642,1.73462624706623,2.034274988932447,0.8029259487898173,2.025235107058003,0.776217280953191,0.5608700393624383,2.1325225512101005,0.7,0.3,0.5298926743678729
2.400674353572827,1.8170463523429252,2.034274988932447,0.8029259487898173,2.0813164245253435,0.9743647680416939,0.5620538850898742,2.1507774907651083,0.7,0.3,0.5402112082237411
2.400674353572827,1.8170463523429252,1.978505388641812,0.8160182081010309,2.079215830862972,0.8329026434288387,0.6045800822626645,2.1694926199751183,0.7,0.3,0.529888220771096
2.400674353572827,1.8170463523429252,2.0149379135959316,0.8976404359709537,2.0220294636276197,0.8462418770005763,0.6229831780807408,2.1859932830056286,0.7,0.3,0.5299914506456224
2.5334454140154574,1.915729534420523,2.0702591887343713,0.938758418123375,2.0619840581368005,1.0754282273004956,0.6139561026841801,2.1947777260176418,0.7,0.3,0.5400751489205661
2.5334454140154574,1.915729534420523,2.1255804638673252,0.979876400939185,2.113827002529626,0.9706748287285438,0.648576204844707,2.2102591178517557,0.7,0.3,0.5298895813641277
2.6660819768684574,2.0306757942543014,2.1809017397857335,1.0209943844249254,2.172071445645331,1.1588941853608423,0.6375044886353533,2.235658074812799,0.7,0.3,0.5404655604309665
2.6660819768684574,2.0306757942543014,2.2361109336181424,1.0756649291176958,2.2231592879375905,1.0546890404450289,0.6894683546256156,2.2525656642589147,0.7,0.3,0.5298856772490237
2.6660819768684574,2.0306757942543014,2.291432208733723,1.1167829140342367,2.276976830806694,1.1093957274555841,0.7060561454813845,2.26911806820995,0.7,0.3,0.5299914760808431
2.7875870357529235,2.145529995064244,2.34664140254286,1.17145346154104,2.3355418271916792,1.2986080615541231,0.6946115732781217,2.2881219744328516,0.7,0.3,0.5412833688940051
2.7875870357529235,2.145529995064244,2.4019626776465524,1.2125714478949228,2.3871350462996936,1.2073720036844382,0.7419569741777465,2.297924636554022,0.7,0.3,0.5298774991643933
2.7875870357529235,2.145529995064244,2.4571718722424705,1.2672419959111776,2.4412564663369176,1.2481200035837834,0.751414870577171,2.315522541427485,0.7,0.3,0.5299915578616893
2.9202235985337235,2.2604762636282167,2.512381066040133,1.3219125448054092,2.499300341979983,1.4481187886147904,0.7396296091261606,2.3436476310103793,0.7,0.3,0.5422802750901967
2.9202235985337235,2.2604762636282167,2.56759025983048,1.3765830945841593,2.550889719671272,1.3600932017279392,0.7975127642823433,2.3615248761458636,0.7,0.3,0.5298675301024314
3.0304626566270243,2.39150148607195,2.6227994536135113,1.4312536452474276,2.6080071283475648,1.5572109183039422,0.7842482102356492,2.380351786940438,0.7,0.3,0.5431583490344347
3.0304626566270243,2.39150148607195,2.6594561410693585,1.4857707613781344,2.659941140208386,1.4708857665399628,0.8342434617918085,2.399610400009841,0.7,0.3,0.529858749362989
3.0304626566270243,2.39150148607195,2.714553253541482,1.5539938751714302,2.6949371446472905,1.525123033585313,0.8531000672819251,2.4190039142910638,0.7,0.3,0.5299917453597034
3.1295029611792504,2.5305661867652645,3.1223721502048134,1.5980271465275222,2.752305568333351,1.7339029245631017,0.8400246103085477,2.4374012446648563,0.7,0.3,0.543803052597484
3.1295029611792504,2.5305661867652645,3.1775813439366405,1.6526977033824162,3.1572349784826916,1.6397620336677865,0.8913124069989439,2.4562584515172303,0.7,0.3,0.5298523023273585
3.228543266488842,2.669630891525058,3.2141259500404313,1.7207673876185647,3.210115220497324,1.8351445898506737,0.8761305143838187,2.4726380247715847,0.7,0.3,0.5456694205824435
3.228543266488842,2.669630891525058,3.269223062451291,1.7889905088196991,3.247611369536207,1.7638519306331972,0.926605601892149,2.4898992629830223,0.7,0.3,0.5298336386475089
3.228543266488842,2.669630891525058,3.305879749848617,1.8435076320265498,3.301009789401641,1.8313796682382166,0.9433881712324147,2.5058014807763356,0.7,0.3,0.5299919964668582
3.3275163221835387,2.8168271386796246,3.360976862243628,1.9117307551441394,3.336096989370866,2.0244636215138687,0.9242005752791138,2.5163367316969274,0.7,0.3,0.5463446475382204
3.3275163221835387,2.8168271386796246,3.3975214691115374,1.979800442630062,3.392587242910548,1.9562920452178014,0.9703247189321318,2.533594636599693,0.7,0.3,0.5298268863779512
3.426489378643183,2.96402338898393,3.4341781564917957,2.034317567900788,3.4266207679980716,2.1589453160891585,0.9511655026732747,2.5624317731431456,0.7,0.3,0.5469497130363192
3.426489378643183,2.96402338898393,3.4707227625476262,2.102387257936217,3.463734330430134,2.080339002776635,1.0164380497195489,2.58196070902964,0.7,0.3,0.5298208357229701
3.426489378643183,2.96402338898393,3.507267368606917,2.170456947553183,3.4984773154524142,2.147518023193602,1.0354492302844738,2.5992047527044204,0.7,0.3,0.5299921244961037
3.5031321784185936,3.1191670543569714,3.5438119746601124,2.2385266379072473,3.5332115900317893,2.3495277064037157,1.0148280605466151,2.6199769981905296,0.7,0.3,0.5477206450825021
3.5031321784185936,3.1191670543569714,3.580356580707212,2.3065963289984106,3.570710232767462,2.2862389294188312,1.0740065777635146,2.627501214814789,0.7,0.3,0.5298131264025083
3.5797749781648163,3.2743107232592394,3.5983486804481566,2.3745125830140235,3.6050566780857354,2.4851900083086593,1.042275625153954,2.658651532130147,0.7,0.3,0.5483759189531396
3.5797749781648163,3.2743107232592394,3.6348932864845884,2.4425822753951074,3.623411983292698,2.4232874980359878,1.1127009186949972,2.6809796772396064,0.7,0.3,0.5298065736638019
3.6563505283067994,3.4375859332680423,3.6714378925053675,2.510651969668852,3.657388207251063,2.6232412410923693,1.0941522990041583,2.70002126182072,0.7,0.3,0.5492630350789267
3.6563505283067994,3.4375859332680423,3.68942999223412,2.5785682251586612,3.694499768816259,2.5605022322364883,1.1540974632833934,2.7186509697150654,0.7,0.3,0.529797702502544
3.6563505283067994,3.4375859332680423,3.707534174064723,2.632931917524984,3.710774986693604,2.627057886606173,1.1721387917210366,2.735315922824387,0.7,0.3,0.5299923558283078
3.7217945752777517,3.600769083466016,3.7440787800804283,2.7010016124122025,3.7274679494701357,2.8150714268776893,1.1468873114865978,2.7433948265248738,0.7,0.3,0.5494608008715058
3.7217945752777517,3.600769083466016,3.7620708797988187,2.7689178691550795,3.7649649788238126,2.7518232457881124,1.197477005862784,2.7688552195988296,0.7,0.3,0.5297957248446182
3.7761743678886903,3.755728633016175,3.7800629795141614,2.836834126266505,3.7804051041892377,2.9510423096275833,1.1794195150449462,2.786886189693717,0.7,0.3,0.550239827113042
3.7761743678886903,3.755728633016175,3.816495504198842,2.9184563867161755,3.7987462745766307,2.8885890599349255,1.2409919166918049,2.8041568736200575,0.7,0.3,0.5297879345822029
3.7761743678886903,3.755728633016175,3.8344876038967026,2.9863726459413904,3.8336210991255664,2.968590871401814,1.2576444003706746,2.8198486806017287,0.7,0.3,0.5299924535075113
3.83055415968784,3.910688185080669,3.8524797036010727,3.0542889043795927,3.850208089565298,3.1643176246583558,1.2288937187459616,2.8293513772740235,0.7,0.3,0.5510448384783054
3.83055415968784,3.910688185080669,3.8704718033023937,3.1222051631863437,3.868973127933076,3.1068671422156053,1.283481437385757,2.8480299634464825,0.7,0.3,0.5297798844685503
3.83055415968784,3.910688185080669,3.888463903000668,3.1901214223616443,3.885381843044814,3.1730417442550443,1.3015172468659633,2.8750351095845796,0.7,0.3,0.5299925340086478
3.8849339514661425,4.065647739666036,3.906343921378584,3.271590245809475,3.901510713499093,3.3643432271885985,1.2824351310489546,2.893372208755897,0.7,0.3,0.5520648063824641
3.8849339514661425,4.065647739666036,3.9244481023880713,3.3259539418178936,3.9194639931769406,3.325215046233039,1.3475330994819519,2.9118953776929946,0.7,0.3,0.5297696847895087
3.9281149905233885,4.2286467689915685,3.9423281207592833,3.407422766076532,3.9357524905652106,3.5006368480227916,1.318185601390443,2.9292342470898136,0.7,0.3,0.5527996097828544
3.9281149905233885,4.2286467689915685,3.96020813911728,3.4888915919329913,3.953531966829972,3.46155545415855,1.383417348750298,2.9477993171710177,0.7,0.3,0.5297623367555048
3.9281149905233885,4.2286467689915685,3.9597598138443866,3.543101847991175,3.9699801872523786,3.5409587448193536,1.401286070175011,2.956142414818208,0.7,0.3,0.5299927094857783
3.9601645264429712,4.3915537344716045,3.9777519135255925,3.6110181092303515,3.968861368387917,3.713007972504709,1.3611349618477695,2.9825032606100175,0.7,0.3,0.5531324529461293
3.9601645264429712,4.3915537344716045,3.977191506932952,3.6787809294873552,3.9860626369751597,3.6657034544406253,1.436696423135314,2.9988154984555573,0.7,0.3,0.5297590083238721
3.9810825584309786,4.5543686364590945,3.976743181658839,3.732991185692959,3.9842083208699015,3.8494277218861352,1.4025180771307149,3.0149804522838917,0.7,0.3,0.5540224327452017
3.9810825584309786,4.5543686364590945,3.97607069374767,3.8143065700013654,3.9832843159689793,3.7880059302782594,1.4692005162673885,3.0343136154217056,0.7,0.3,0.5297501085258813
3.9810825584309786,4.5543686364590945,3.994062793411698,3.8822228333174755,3.9813071371999094,3.8670221410862293,1.4877999988024686,3.053244026372561,0.7,0.3,0.5299928317680745
3.990801836934649,4.725223009835465,3.9935023868175334,3.9499856537587545,3.9983079925859673,4.0514055235600965,1.4553308269864778,3.060762455413058,0.7,0.3,0.5547193755890233
3.990801836934649,4.725223009835465,3.9929419802233688,4.017748474200034,3.997523914398823,4.005311625710919,1.5150035859182898,3.087746929531744,0.7,0.3,0.529743139097443
4.000722862587524,4.871682769750362,3.9924936549480368,4.071958730553058,3.9955791406975933,4.185266399841919,1.4887972448805908,3.1061447588466238,0.7,0.3,0.555493930171101
4.000722862587524,4.871682769750362,3.991821167035039,4.153274115082593,3.9940031885127563,4.127487609282835,1.5604093018469876,3.122062216247791,0.7,0.3,0.5297353935516224
4.000722862587524,4.871682769750362,3.9728203355007965,4.207330928647553,3.9924176633291264,4.20624429597698,1.5755481548383852,3.138167243917728,0.7,0.3,0.529992978917817
3.999377886758602,5.03431353916324,3.9722599289081555,4.275093748904557,3.9731558058272953,4.373864563028454,1.5343989027697742,-3.1360796235593815,0.7,0.3,0.5577659104602607
3.999377886758602,5.03431353916324,3.971699522305958,4.342856570317124,3.9714911866931057,4.330865042094893,1.6014389018678536,-3.1190930301359803,0.7,0.3,0.5297126737487308
3.9869014070199382,5.1968522424432875,3.971027034394789,4.424171954625528,3.97063964471338,4.5100966448706235,1.5595466665962752,-3.092664062895704,0.7,0.3,0.5583843723257471
3.9869014070199382,5.1968522424432875,3.951914121549637,4.491781331320519,3.967834899623932,4.479919074265747,1.6448731568053114,-3.0746402769969947,0.7,0.3,0.5297064891300758
3.9869014070199382,5.1968522424432875,3.95135371495852,4.559544151393248,3.9479333037813094,4.544602186445749,1.662030095077975,-3.0563279193115434,0.7,0.3,0.5299932679620326
3.974424928086163,5.359390944043606,3.9323528834358594,4.613600963557723,3.9472809243338474,4.721691861722987,1.620446642777134,-3.040354955346029,0.7,0.3,0.5592489544815891
3.974424928086163,5.359390944043606,3.931792476846266,4.68136378344618,3.9262409135670855,4.66919087051223,1.697208398117517,-3.021731685594592,0.7,0.3,0.5296978433085174
3.939618191777611,5.529877048566108,3.9126795640099536,4.748973159072376,3.9258796617037928,4.847344155127648,1.6540004246862554,-3.003926519598829,0.7,0.3,0.5599414452875329
3.939618191777611,5.529877048566108,3.912119157412328,4.816735979932119,3.90453697347572,4.804372098059496,1.7336577658145091,-2.985112858191021,0.7,0.3,0.5296909184004579
3.90474420748708,5.708494689325691,3.8930062445805875,4.884345355005491,3.9042781154146384,4.986220992932663,1.6895269182500825,-2.963245985942901,0.7,0.3,0.5606204738323972
3.90474420748708,5.708494689325691,3.873781250434891,4.965507293577441,3.8826047554959415,4.939434030626009,1.7743588244958766,-2.9385445981013922,0.7,0.3,0.5296841281150093
3.90474420748708,5.708494689325691,3.8362279126856276,5.0194106590472325,3.8626711920847163,5.017297440895491,1.7981250980662002,-2.9120488813805956,0.7,0.3,0.5299934915721832
3.8476072146383755,5.886928191495084,3.817002918548465,5.100572596587246,3.825057008760712,5.188472718116249,1.7604336900585023,-2.896360756287765,0.7,0.3,0.5612273859372774
3.8476072146383755,5.886928191495084,3.7978900057307454,5.168181969965292,3.8029275938801614,5.1549016590008545,1.841262399309675,-2.8610992737658028,0.7,0.3,0.5296780589939606
3.7793387187163083,6.065269622044067,3.760336667995502,5.2220853337397575,3.78403542041308,5.338109144431081,1.8098545587506312,-2.835587360914748,0.7,0.3,0.5622655294406194
3.7793387187163083,6.065269622044067,3.7412237551755405,5.289694707388846,3.7429555069139884,5.2755579481833195,1.9020671746916422,-2.8178515203904304,0.7,0.3,0.5296676775589271
3.7793387187163083,6.065269622044067,3.7221108423681835,5.357304079513826,3.723959506122356,5.339768894263286,1.9188176785254856,-2.793791044504297,0.7,0.3,0.5299936560777441
3.7001404653010455,6.219124365944489,3.6844454233323947,5.424760005165251,3.705106901029769,5.52495130246976,1.8751577044867975,-2.7833949513154033,0.7,0.3,0.5633161922633497
3.7001404653010455,6.219124365944489,3.6467800035117612,5.492215930073035,3.6642606854037565,5.477351142055539,1.9542913427219513,-2.758370961992494,0.7,0.3,0.5296571709306999
3.7001404653010455,6.219124365944489,3.6276670907165958,5.559825300723818,3.6265700016142897,5.541174310463806,1.9782979193391124,-2.723628517515264,0.7,0.3,0.5299937611440263
3.6319392182214645,6.389334251851165,3.5898895903851393,5.640833787662525,3.6077981740324594,5.7242286066064025,1.9432279261935905,-2.700572826574435,0.7,0.3,0.5646728826642302
3.6319392182214645,6.389334251851165,3.552336252684643,5.694737147235528,3.565364385225918,5.69169702542873,2.037154476202834,-2.680964938348763,0.7,0.3,0.5296436040266911
3.5861354765099387,6.543465197231998,3.5146708336682524,5.762193070541294,3.5309297158822797,5.857521303682297,1.984600698481895,-2.6602157371253674,0.7,0.3,0.5656119199129646
3.5861354765099387,6.543465197231998,3.4770054146675156,5.829648991954404,3.4880692984929325,5.812108266281594,2.0775399499717726,-2.6401996424161545,0.7,0.3,0.5296342136542036
3.5861354765099387,6.543465197231998,3.4393399956728743,5.8971049126304145,3.4511654589336924,5.875881239254369,2.0964685449848544,-2.6274546600090964,0.7,0.3,0.5299939907167913
3.495738470512754,6.705359399049047,3.4017866579937133,5.951008269623571,3.415870042040837,6.055389679812542,2.036539861266874,-2.591471085321443,0.7,0.3,0.5662361536973594
3.495738470512754,6.705359399049047,3.3455687320016443,6.018310741165929,3.3717861811869,5.999031235055786,2.1463034705175215,-2.5686259088106014,0.7,0.3,0.5296279713163597
3.4052742165501484,6.875385135101008,3.3080153943340656,6.0722140967586,3.319764435129251,6.179062325178646,2.0935896837383825,-2.5493011193501225,0.7,0.3,0.5673826391764836
3.4052742165501484,6.875385135101008,3.2703499753641125,6.139670014449361,3.275952273376013,6.119024211763992,2.1885080913554193,-2.529230427556956,0.7,0.3,0.5296165064615684
3.4052742165501484,6.875385135101008,3.214132050176897,6.206972484315993,3.23955015163308,6.18275489923861,2.2074372246079683,-2.5084277754134825,0.7,0.3,0.5299941677887177
3.303812955529719,7.029055720821278,3.158026206313805,6.2607223894547746,3.1862635002731405,6.364123992291809,2.1519953600659494,-2.4988882319813315,0.7,0.3,0.5684354671700013
3.303812955529719,7.029055720821278,3.101920362458027,6.314472293709038,3.1235811893190126,6.305941075941627,2.2389528026018866,-2.4766770823233446,0.7,0.3,0.5296059781816334
3.1802231851601563,7.166279085670678,3.0643670248197084,6.368375645763635,3.072776115082504,6.471844969789928,2.1827968504114263,-2.4426187637424683,0.7,0.3,0.5691025352057711
3.1802231851601563,7.166279085670678,3.008149098883417,6.43567811056154,3.0273900931687194,6.411636291637852,2.295242434335359,-2.4190908900483423,0.7,0.3,0.5295993075012756
3.1802231851601563,7.166279085670678,2.9520432550492792,6.489428012199103,2.9728012852810215,6.4751152293532135,2.3175762422428594,-2.398350714289107,0.7,0.3,0.5299943397783206
3.067832167481912,7.295462979375482,2.895937411222457,6.543177912952148,2.9204492300798903,6.640835652264098,2.258786027599766,-2.3858861341526416,0.7,0.3,0.5704063958430481
3.067832167481912,7.295462979375482,2.83983156740295,6.596927812820675,2.856476795723799,6.584366435487602,2.352014475777532,-2.3652046219444296,0.7,0.3,0.5295862688949028
2.922113887015507,7.416239118119963,2.7651732173774577,6.650524263501439,2.8068133592351505,6.746140908013544,2.290938700288253,-2.335886951230533,0.7,0.3,0.5710423647593899
2.922113887015507,7.416239118119963,2.709179454080966,6.690721599864843,2.723657144853966,6.6897328026953975,2.4020328821598103,-2.3145884588017824,0.7,0.3,0.5295799092057394
2.922113887015507,7.416239118119963,2.6530736102837094,6.744471497042958,2.6699121380470876,6.72625505865848,2.4220780871362946,-2.2914463433201613,0.7,0.3,0.5299945337612759
2.7874598616749293,7.545238860557116,2.578415260293376,6.798067943472344,2.6182058803247483,6.891670395573711,2.3624994279601603,-2.2716109233976507,0.7,0.3,0.5723831333440549
2.7874598616749293,7.545238860557116,2.522309416511969,6.851817838734004,2.5343632952189914,6.834614473902096,2.4663494374631743,-2.2499426487417677,0.7,0.3,0.5295665015198927
2.61941132477666,7.673962383854449,2.447763147833763,6.891861721885939,2.485869075841101,6.997616142510438,2.402747167280982,-2.240521905172063,0.7,0.3,0.5731039725209622
2.61941132477666,7.673962383854449,2.373104797079312,6.9454581650655465,2.402539575679573,6.927065559103036,2.4974602445259992,-2.206692448364458,0.7,0.3,0.5295592931281237
2.462628790151368,7.7865148976312755,2.2985585284169567,6.985502046301027,2.335390266545961,7.090114170591745,2.444710586671906,-2.183358957650755,0.7,0.3,0.5739478951958608
2.462628790151368,7.7865148976312755,2.2240122597619147,7.025545926651986,2.2513281163775645,7.018112628058899,2.554648701334807,-2.159640434100519,0.7,0.3,0.5295508539013748
2.462628790151368,7.7865148976312755,2.16790641600966,7.079295818388626,2.179733978996041,7.054592009367134,2.5770252335816055,-2.136860772141761,0.7,0.3,0.5299948243143195
2.2613874888761116,7.890567584518192,2.0933601465786134,7.119339696927152,2.128372913101593,7.220728016833984,2.5124732083981467,-2.1266471494353714,0.7,0.3,0.5748187933683283
2.2613874888761116,7.890567584518192,2.018813877945822,7.159383574587697,2.0442828961266555,7.149266105668763,2.611386834227231,-2.1065824418338854,0.7,0.3,0.5295421449196501
2.0713449395019037,7.986580800173094,2.018813877945822,7.159383574587697,1.978190518038926,7.29930774330637,2.541848285577932,-2.0728985673214426,0.7,0.3,0.5753233107124183
2.0713449395019037,7.986580800173094,1.907050515652852,7.212673109421365,1.9681553487287649,7.186654117964306,2.665150666408922,-2.0517701976970453,0.7,0.3,0.5295370997462091
2.0713449395019037,7.986580800173094,1.8326163283215213,7.239164425094386,1.859903685529978,7.236782688626343,2.6848950542376313,-2.0269855178753775,0.7,0.3,0.5299949618558712
1.8367763763102947,8.08222572232786,1.7580700589215634,7.279208299873703,1.789762155004798,7.382149017951086,2.6190836785406044,-2.0016548037374813,0.7,0.3,0.5765011719067457
1.8367763763102947,8.08222572232786,1.6650833654123969,7.305546162955242,1.7054914008907822,7.3028519191351595,2.736430033254573,-1.990981363385465,0.7,0.3,0.5295253211342659
1.8367763763102947,8.08222572232786,1.553320003162708,7.358835692555503,1.616560007480917,7.326746502393019,2.745683532516595,-1.9694635765364348,0.7,0.3,0.5299950796419907
1.602342309921107,8.161607566268788,1.553320003162708,7.358835692555503,1.5098880066134523,7.496294494682913,2.6748850073894443,-1.9369279578793326,0.7,0.3,0.5777600386960804
1.602342309921107,8.161607566268788,1.4231162152274144,7.398419209781511,1.4992042275042499,7.379073020640614,2.8011949309340642,-1.9153880841768305,0.7,0.3,0.5295127324663725
1.602342309921107,8.161607566268788,1.2929124280958628,7.438002725466152,1.3731315418937242,7.415894042260374,2.821276431207016,-1.8946122327377215,0.7,0.3,0.5299952055286696
1.602342309921107,8.161607566268788,1.2184782408053743,7.464494036200601,1.2425296483642077,7.45445036010902,2.8420668663804203,-1.8670705644385857,0.7,0.3,0.5299903807980466
1.602342309921107,8.161607566268788,1.2184782408053743,7.464494036200601,1.1676620932016004,7.479547845688437,2.8696083888422126,-1.8446936700873346,0.7,0.3,0.5299904290453529
1.100281413577205,8.295700415265664,1.0883865341751977,7.490524990996817,1.161722309602736,7.61515663307316,2.986435637619364,-1.8331383358739004,0.7,0.3,0.4800102272641858
1.100281413577205,8.295700415265664,0.9584069096139529,7.503003386649874,1.0419264910180923,7.502589922518465,2.902029865126313,-1.8098486509978164,0.7,0.3,0.5304902305806914
0.8438533346454645,8.342371959618935,0.9584069096139529,7.503003386649874,0.9012374340271907,7.645511858327718,3.0202621314739773,-1.7762038693260234,0.7,0.3,0.4807413565886064
0.8438533346454645,8.342371959618935,0.8468677099637225,7.5291877926935316,0.9112639107928999,7.512419340213095,2.9589864315521646,-1.7533804913242959,0.7,0.3,0.5304829192874473
0.8438533346454645,8.342371959618935,0.7168880846218996,7.541666187086974,0.7946233275111085,7.53838810674808,2.983313349938902,-1.7275506389947755,0.7,0.3,0.5299855036604588
0.6098227617765013,8.37296457508747,0.7168880846218996,7.541666187086974,0.6591263422067835,7.6795569729051785,3.1000869644297526,-1.704421594331257,0.7,0.3,0.4820766800847103
0.6098227617765013,8.37296457508747,0.586908460075285,7.554144580970985,0.6690586875751687,7.547693461177401,3.0308090694284835,-1.681785650769229,0.7,0.3,0.5304695660524862
0.3869909407342804,8.39551772830881,0.4569288347419964,7.566622974332483,0.5279092027522737,7.685682963855264,3.1445034917607932,-1.6714610365344222,0.7,0.3,0.48250752140515274
0.3869909407342804,8.39551772830881,0.3269492102039159,7.579101367184549,0.4088838895231926,7.571074751623361,3.063782650284701,-1.6376561700951342,0.7,0.3,0.5304652576392818
0.16429361722453406,8.401807810685195,0.2527391854742853,7.578487559029916,0.26824243813998794,7.701571099039886,3.187313973371271,-1.6164813355645564,0.7,0.3,0.4835290383237756
0.16429361722453406,8.401807810685195,0.16008873502765608,7.564167742297086,0.20442012202072762,7.580296264642838,3.1187932286910165,-1.5950607069536933,0.7,0.3,0.5304550424700956
0.16429361722453406,8.401807810685195,0.0858787102968063,7.563553934289868,0.10705001575059377,7.565016139767903,-3.141553015503855,-1.5711260053309235,0.7,0.3,0.5299857824286324
