0.3957480269629704,-8.846137550534285,-0.31171937101817904,-8.107722545824103,-0.22055885540307793,-7.964739056883545,-0.07000284910202027,0.7810691066806937,1.0,0.0,-0.07000581435859203
0.37135258028755086,-9.224621624075379,-0.32527237913821894,-8.274700812934697,-0.22745102629923136,-8.271933478479701,-0.07526765884434107,0.7779769639668881,1.0,0.0,-0.07000581435859203
0.37135258028755086,-9.224621624075379,-0.3252723720618258,-8.423125940046194,-0.24766524091981953,-8.280142656572805,-0.07000581435859203,0.7810691419336644,1.0,0.0,-0.06889399722218513
0.37135258028755086,-9.224621624075379,-0.35237839530458553,-8.571551066366723,-0.2473507472223363,-8.428502781794261,-0.06889399722218513,0.7810382201539966,1.0,0.0,-0.07062838956713675
0.3388253277592687,-9.603105696825503,-0.3523783876384928,-8.719976193478223,-0.26802700528758167,-8.728327288344527,-0.07587323652464366,0.7778950052603383,1.0,0.0,-0.07635888569056987
0.3388253277592687,-9.603105696825503,-0.3523783799723997,-8.868401319798751,-0.27481555976243605,-8.725910342444925,-0.07635888569056987,0.7810699615207299,1.0,0.0,-0.07514160573482512
0.30629808049531626,-9.970457885734364,-0.3659313865813337,-9.01682644691025,-0.26839268597884586,-9.031513819716869,-0.08025308264597163,0.7780741251569463,1.0,0.0,-0.07632583916187284
0.30629808049531626,-9.970457885734364,-0.379484391568594,-9.183804714020845,-0.28835050280396557,-9.022759398512106,-0.07632583916187284,0.7810681703217639,1.0,0.0,-0.07632583916187284
0.30629808049531626,-9.970457885734364,-0.39303739696127227,-9.332229841132342,-0.3016049749619674,-9.189760495741943,-0.07632583916187284,0.7810382298701156,1.0,0.0,-0.07507369458675382
0.2819026432624571,-10.337810073852253,-0.406590401764251,-9.480654967452873,-0.3088823729064773,-9.485921212778768,-0.08018307829838324,0.7779803863139219,1.0,0.0,-0.07214403867721554
0.2819026432624571,-10.337810073852253,-0.42014340597752986,-9.62908009456437,-0.3289947354849017,-9.486262764663493,-0.07214403867721554,0.781069107710194,1.0,0.0,-0.07050615102052685
0.2575072079212705,-10.694030378128883,-0.43369640842170987,-9.796058361674966,-0.33593366676785696,-9.78691225754166,-0.07575253784859301,0.7779936795074117,1.0,0.0,-0.07102639608085151
0.2575072079212705,-10.694030378128883,-0.4336963989865168,-9.944483488786464,-0.3560931971262511,-9.801579525516694,-0.07102639608085151,0.7810689747782592,1.0,0.0,-0.07274243965744968
0.2575072079212705,-10.694030378128883,-0.4608024138260564,-10.092908615106994,-0.35579606026199356,-9.950160165650278,-0.07274243965744968,0.7810382218255508,1.0,0.0,-0.06940099030733105
0.2412435811750472,-11.072514451669976,-0.4608024025480515,-10.259886883008559,-0.37633449257371826,-10.242616776939492,-0.07467930136373643,0.7778820623000969,1.0,0.0,-0.07226683482527728
0.2412435811750472,-11.072514451669976,-0.4608024025480515,-10.259886883008559,-0.3832172322073443,-10.265503498687593,-0.07226683482527728,0.7810700909503324,1.0,0.0,-0.07619062781333918
0.20871634583039475,-11.4509985244201,-0.4879084049301859,-10.556737136440585,-0.3767078434175222,-10.436439126239812,-0.08127243917269149,0.778006757235244,1.0,0.0,-0.07619062781333918
0.20871634583039475,-11.4509985244201,-0.5014614038730228,-10.723715403551179,-0.410333436907653,-10.562659085388356,-0.07619062781333918,0.7810688440009809,1.0,0.0,-0.07819139420986171
0.20871634583039475,-11.4509985244201,-0.5150144021524473,-10.890693671452745,-0.4235931664581772,-10.729816468425076,-0.07819139420986171,0.7810382231333235,1.0,0.0,-0.07819139420986171
0.17618911236414744,-11.851746366434691,-0.5285674012058523,-11.039118797773275,-0.4307080804967695,-11.03835971055079,-0.08321058421783792,0.777907661700091,1.0,0.0,-0.07950883075594897
0.17618911236414744,-11.851746366434691,-0.5421203981953082,-11.206097065674838,-0.45102238869137873,-11.045297336067012,-0.07950883075594897,0.7810698349563324,1.0,0.0,-0.07950883075594897
0.14366188248474834,-12.263626093081516,-0.5556733945213512,-11.373075332785435,-0.45787692498543364,-11.3637444623889,-0.08448828404745878,0.7779433807662145,1.0,0.0,-0.07507975339889522
0.14366188248474834,-12.263626093081516,-0.5692263917319436,-11.521500459896933,-0.47809821561671123,-11.378910626667732,-0.07507975339889522,0.781069477765671,1.0,0.0,-0.07406840763986107
0.14366188248474834,-12.263626093081516,-0.5963323957357489,-11.688478727007528,-0.49133359841798174,-11.527280428817248,-0.07406840763986107,0.7810382167956766,1.0,0.0,-0.07395492814481254
0.11113465768834827,-12.675505819728341,-0.6098853897767046,-11.855456994909092,-0.5118311084074382,-11.8397798131305,-0.07909940228144206,0.7778352156329872,1.0,0.0,-0.07618305549025531
0.11113465768834827,-12.675505819728341,-0.6234383831542475,-12.022435262019687,-0.532327481317628,-11.8613770508414,-0.07618305549025531,0.7810705594170034,1.0,0.0,-0.07815976381301874
0.07047563229773564,-13.098517431007398,-0.636991377600621,-12.170860389131187,-0.5391011162684418,-12.182717978935361,-0.08318252115786812,0.7779018147098371,1.0,0.0,-0.08018226161599154
0.07047563229773564,-13.098517431007398,-0.7183094053258446,-12.374944938612881,-0.5594511263083346,-12.177091100392163,-0.08018226161599154,0.781069893426235,1.0,0.0,-0.08018226161599154
0.07047563229773564,-13.098517431007398,-0.7318623930275256,-12.560476346513543,-0.6404533640262102,-12.381201025034786,-0.08018226161599154,0.7810382126390709,1.0,0.0,-0.08390930697321887
0.029816611949056687,-13.521529041495489,-0.7589683909869052,-12.70890147362504,-0.6468514558387775,-12.708622646194677,-0.08876105855485589,0.7775460099139145,1.0,0.0,-0.08615519255399699
0.029816611949056687,-13.521529041495489,-0.7860743856292228,-12.875879740735638,-0.6815021867458955,-12.715592151903111,-0.08615519255399699,0.7810734514741942,1.0,0.0,-0.08169331297278398
0.029816611949056687,-13.521529041495489,-0.8131803811560897,-13.024304867847135,-0.7082275318591018,-12.88225349348198,-0.08169331297278398,0.7810381770585914,1.0,0.0,-0.0785035698115825
-0.010842403339996995,-13.95567253740678,-0.8267333717325552,-13.154176853377598,-0.7277138128504524,-13.170524758317988,-0.08351363865441506,0.777398204090087,1.0,0.0,-0.08150872081518168
-0.010842403339996995,-13.95567253740678,-0.8402863595079461,-13.302601980489095,-0.7492516473013042,-13.160506312784578,-0.08150872081518168,0.7810749295324324,1.0,0.0,-0.07563148453831668
-0.05150141477809649,-14.367552264053607,-0.8538393443716934,-13.469580247599692,-0.7549435785519418,-13.46351135014242,-0.08072876177338098,0.7774889515201543,1.0,0.0,-0.07910199061036105
-0.05150141477809649,-14.367552264053607,-0.8673923309308271,-13.61800537471119,-0.7763335646876421,-13.47572392833085,-0.07910199061036105,0.7810740220581318,1.0,0.0,-0.07696849189698692
-0.10029222154923519,-14.768300106068198,-0.8809453145046049,-13.784983641821785,-0.7822857555211689,-13.78726904624303,-0.08202599490146435,0.7776020298515397,1.0,0.0,-0.07591767385601993
-0.10029222154923519,-14.768300106068198,-0.8944982998474815,-13.933408768933283,-0.8034090891147099,-13.790881346509183,-0.07591767385601993,0.7810728912748179,1.0,0.0,-0.07243426576256748
-0.10029222154923519,-14.768300106068198,-0.9080512821312889,-14.100387036043879,-0.8165958247958428,-13.939061467021174,-0.07243426576256748,0.7810381826605851,1.0,0.0,-0.07243426576256748
-0.14095122158864593,-15.180179832715025,-0.9216042637516837,-14.267365303945441,-0.822910684093514,-14.264274050439967,-0.07762323688870923,0.7774892074356458,1.0,0.0,-0.07101696029305454
-0.14095122158864593,-15.180179832715025,-0.9351572472517462,-14.415790430265973,-0.8440513204108419,-14.272882155942845,-0.07101696029305454,0.7810740194989768,1.0,0.0,-0.06914747074246402
-0.18161021701512708,-15.580927674729613,-0.9487102275821708,-14.582768698167538,-0.8501404410100586,-14.587456883965974,-0.07443820797518144,0.7775886896023386,1.0,0.0,-0.07464330628514285
-0.18161021701512708,-15.580927674729613,-0.9487102043627317,-14.749746965278131,-0.8711678796209162,-14.588567488957912,-0.07464330628514285,0.78107302467731,1.0,0.0,-0.07853344962000841
-0.18161021701512708,-15.580927674729613,-0.9758161862527807,-14.916725233179696,-0.8708436416263803,-14.755874697845034,-0.07853344962000841,0.7810381813265602,1.0,0.0,-0.08002920627593989
-0.22226920766503647,-15.981675516744207,-0.9893691645929654,-15.08370350029029,-0.8908670627995064,-15.079457965009109,-0.08499574009712271,0.7775984475297616,1.0,0.0,-0.08002920627593989
-0.22226920766503647,-15.981675516744207,-1.0029221449971002,-15.232128627401789,-0.9118582001867329,-15.089919918296081,-0.08002920627593989,0.7810729270980357,1.0,0.0,-0.08240085065364833
-0.26292819396738054,-16.371291474126565,-1.016475124811534,-15.38055375372232,-0.9181269123609378,-15.40137054244565,-0.08729871018570277,0.7776653947084623,1.0,0.0,-0.08131796672940249
-0.26292819396738054,-16.371291474126565,-1.016475124811534,-15.38055375372232,-0.9389655636505994,-15.386870603404718,-0.08131796672940249,0.7810722576262487,1.0,0.0,-0.08145477861165995
-0.26292819396738054,-16.371291474126565,-1.0300280984341161,-15.566085162413948,-0.9386268718860398,-15.386908927424267,-0.08145477861165995,0.7810381889970709,1.0,0.0,-0.08321566417813296
-0.30358717678143265,-16.760907431508922,-1.0435810571299118,-15.84438227505591,-0.9453774738628802,-15.748538754487042,-0.0880896080909207,0.7776683652653325,1.0,0.0,-0.0799792985618114
-0.30358717678143265,-16.760907431508922,-1.057134034843537,-15.992807401376439,-0.966062813149621,-15.850595383260075,-0.0799792985618114,0.78107222792068,1.0,0.0,-0.08402007490396494
-0.34424615323430646,-17.161655274314484,-1.084239982604683,-16.3267639363886,-0.9726296562255747,-16.166651968394564,-0.08887240699120191,0.7777571170322406,1.0,0.0,-0.08555051386356348
-0.34424615323430646,-17.161655274314484,-1.084239982604683,-16.3267639363886,-1.0067487133101236,-16.33340957511344,-0.08555051386356348,0.7810713404030108,1.0,0.0,-0.08555051386356348
-0.34424615323430646,-17.161655274314484,-1.11134594886767,-16.530848485870294,-1.006418503055402,-16.333437893891492,-0.08555051386356348,0.7810381981693032,1.0,0.0,-0.08598721116781229
-0.393036923469091,-17.55127123169684,-1.1248989206842899,-16.69782675298089,-1.0268032263423392,-16.687812053026096,-0.09078116195444222,0.777754200784376,1.0,0.0,-0.0919302581250667
-0.393036923469091,-17.55127123169684,-1.1248988931526598,-16.864805020882457,-1.0474519159570432,-16.704966600819272,-0.0919302581250667,0.7810713695654896,1.0,0.0,-0.0919302581250667
-0.433695889957501,-17.952019073711433,-1.1384518608782326,-17.05033642878312,-1.0406796283573094,-17.027539502457074,-0.09654799706108626,0.7778994395976476,1.0,0.0,-0.0917744350433349
-0.433695889957501,-17.952019073711433,-1.1655578301396279,-17.21731469668468,-1.0609892817779272,-17.057465539554617,-0.0917744350433349,0.7810699171773569,1.0,0.0,-0.09404967971146101
-0.433695889957501,-17.952019073711433,-1.1926638001619503,-17.36573982300521,-1.0877960254049845,-17.2246498094722,-0.09404967971146101,0.7810382124015598,1.0,0.0,-0.10114809297025198
-0.4906184467752129,-18.352766915726026,-1.2062167683297957,-17.532718090906773,-1.1083963575620008,-17.518834419562108,-0.10549323092025277,0.7777768009844451,1.0,0.0,-0.10082313038408751
-0.4906184467752129,-18.352766915726026,-1.2333227328605323,-17.69969635880834,-1.1288340703350175,-17.540546601144673,-0.10082313038408751,0.7810711435634888,1.0,0.0,-0.10867797710001463
-0.4906184467752129,-18.352766915726026,-1.2468757027606212,-17.84812148512887,-1.1556764224578413,-17.708168182338415,-0.10867797710001463,0.7810382001376984,1.0,0.0,-0.11408973924815649
-0.5475409969057201,-18.753514757740618,-1.30108765784262,-18.01509975303043,-1.1627499299689352,-17.992723474385524,-0.11805478354068433,0.7778435785168394,1.0,0.0,-0.11638887725770468
-0.5475409969057201,-18.753514757740618,-1.301087629537002,-18.163524879350962,-1.223829553394681,-18.024132561204535,-0.11638887725770468,0.781070475788165,1.0,0.0,-0.12153756313025946
-0.5963317443291973,-19.154262599755207,-1.341746585012755,-18.330503147252525,-1.2169687349240494,-18.316594459680815,-0.12528797033398253,0.7778037289680975,1.0,0.0,-0.1281495610624551
-0.5963317443291973,-19.154262599755207,-1.3688525430567837,-18.497481414363122,-1.2646040052602172,-18.34044340867213,-0.1281495610624551,0.7810708742836523,1.0,0.0,-0.1281987453252076
-0.6532542793414692,-19.566142326402034,-1.3824055084235467,-18.64590654147462,-1.2846850802814764,-18.658491093204155,-0.13175690753367209,0.777756925649635,1.0,0.0,-0.13797691084444513
-0.6532542793414692,-19.566142326402034,-1.395958469404412,-18.812884808585217,-1.3053689744377224,-18.656603774079862,-0.13797691084444513,0.7810713423168371,1.0,0.0,-0.13797691084444513
-0.6532542793414692,-19.566142326402034,-1.423064428074995,-18.961309935696715,-1.3185936436814067,-18.823627627523248,-0.13797691084444513,0.781038198150165,1.0,0.0,-0.13910283528268327
-0.7183086060019778,-19.966890168416626,-1.4501703816225537,-19.12828820280731,-1.3391095185419597,-19.118668349562004,-0.14233694197242064,0.7776342904719024,1.0,0.0,-0.14346461303532113
-0.7183086060019778,-19.966890168416626,-1.4772763338432855,-19.295266470708874,-1.373205848068434,-19.139406272422764,-0.14346461303532113,0.7810725686686143,1.0,0.0,-0.1482362935692071
-0.7833629238643661,-20.367638010431214,-1.5043822847371902,-19.462244737819468,-1.3935354169504914,-19.458882506851147,-0.15120360072703945,0.7777080427424329,1.0,0.0,-0.15239569008350362
-0.7833629238643661,-20.367638010431214,-1.5179352452389192,-19.610669864930966,-1.4275128259339034,-19.474050850674782,-0.15239569008350362,0.781071831145909,1.0,0.0,-0.15518887028098094
-0.7833629238643661,-20.367638010431214,-1.5450411938845892,-19.77764813204156,-1.4407667264964308,-19.622742634670608,-0.15518887028098094,0.7810381932618742,1.0,0.0,-0.16144915662705886
-0.8565490279381651,-20.77951773707804,-1.5721471412034314,-19.944626399943125,-1.461518585493816,-19.936428002787313,-0.1640257526067708,0.7777358252384281,1.0,0.0,-0.16259441554546344
-0.8565490279381651,-20.77951773707804,-1.599253087195446,-20.111604667053722,-1.4953993437257111,-19.957216305459525,-0.16259441554546344,0.781071553320949,1.0,0.0,-0.15952496960759152
-0.9297351246923016,-21.180265579092634,-1.6263590374389858,-20.260029794165224,-1.5159062369247012,-20.275823280973288,-0.16215881222644507,0.777868562458252,1.0,0.0,-0.15952496960759152
-0.9297351246923016,-21.180265579092634,-1.572147064247506,-20.278582934955285,-1.5495598523433585,-20.27238617604894,-0.15952496960759152,0.7810702259487509,1.0,0.0,-0.15305499240756024
