0.6232789398484776,0.6862332991452499,0.627838410583321,-0.000712637326811156,0.6098304536928201,0.1479163577556122,0.0144036586708828,-0.08956230049680815,0.5764525215796547,-0.0287008991989547,0.42135644322520865
0.6232789398484776,0.6862332991452499,0.7220568743775374,0.010394470155786935,0.6699577939837583,0.00045786019174628317,0.026491605642128366,-0.09137479988973134,0.5858905708692523,-0.03064244686164555,0.4346320195246048
0.8600856929431898,0.6917317366879748,0.8184474628389204,0.003076027236665265,0.766683879051382,0.13674346058701592,0.0166148624570278,-0.08903774553664315,0.9999999997239137,-0.029537891056481812,0.7821592355342537
0.8600856929431898,0.6917317366879748,0.926125705570745,0.015769864170494377,0.8966320509253002,0.005289821056879028,0.02475616123016015,-0.08636638218414258,0.9999999997438104,-0.045395229311621155,0.7810273190014605
0.8600856929431898,0.6917317366879748,1.0225162932268652,0.00845142115644289,1.0041909635033885,0.018189003309923568,0.027060399374284623,-0.08542490365410162,0.5827989619854455,-0.05015885114950129,0.4284222975850549
1.1224233260223182,0.6890309580040668,1.1301945356658671,0.02114525805575206,1.0660954844245123,0.12961173060710066,0.021740027183385018,-0.08693247168384448,0.5858271064553906,-0.045396583377087914,0.4326188125445513
1.1224233260223182,0.6890309580040668,1.2400449039326467,0.015413544690162134,1.1734364113394917,0.02246076476473115,0.028658595412953423,-0.08667475036021102,0.9999999997345027,-0.040540055781281274,0.7845227232234908
1.3996094203127658,0.6992895844171716,1.3477231460788262,0.028107381554951443,1.3194917816259015,0.12965838769678814,0.017639031681063497,-0.08582122511945466,0.9999999997407925,-0.06273530670926963,0.7787974553853342
1.3996094203127658,0.6992895844171716,1.4710332925511573,0.023962397554292705,1.4255641980268026,0.030562049919343894,0.026169237730245484,-0.08467234783980901,0.5764760733548805,-0.06872872486227079,0.42310052070597975
1.3996094203127658,0.6992895844171716,1.5808836581695702,0.01823068387649545,1.5133207633914512,0.02534453942400723,0.030335934098235554,-0.08550495617741413,0.5917925190828057,-0.05521786371208742,0.4396028774188224
1.6861746563950502,0.699444918056955,1.7020216810728206,0.03251125040700625,1.6255818145471972,0.1301392013136022,0.021374683979235427,-0.08596926975551566,0.9999999997265281,-0.05114614633164647,0.7829938271988695
1.6861746563950502,0.699444918056955,1.8253318259346258,0.02836626621648791,1.780282526211553,0.03496755911860486,0.026097425336351163,-0.08446370812312944,0.9999999997512575,-0.06738818958206624,0.7810189730911087
1.987588352935587,0.7125596582978649,1.948641970230184,0.024221281162771377,1.9044549130182082,0.13618017632296472,0.017550243174802638,-0.0848415425966946,0.5805662318674114,-0.09230436326399855,0.4243171276614459
1.987588352935587,0.7125596582978649,2.0697799924745826,0.038501847615612386,1.9910512707512549,0.02560022190917864,0.030025588358287086,-0.07923845264827967,0.5858494337397318,-0.05838349136688413,0.43456764377326285
1.987588352935587,0.7125596582978649,2.1930901356892605,0.034356863230919486,2.1132052084491235,0.040157440473449435,0.03580812075414062,-0.07601448781137199,0.9999999997283487,-0.0528810043532072,0.7845032349060024
2.297077917157679,0.7266264354506731,2.3142281564565836,0.04863742950963281,2.271891845719464,0.14486373465142108,0.02660199391673308,-0.07230773610637427,0.9999999997437156,-0.08094014580561819,0.7793925894586134
2.297077917157679,0.7266264354506731,2.45099807873164,0.04607917459064392,2.392088384000373,0.05214642535736429,0.03703187665915263,-0.07130453323800733,0.5765282092139499,-0.10262487002859877,0.4231386343463336
2.6214159447912877,0.7536526187563136,2.5855958803658425,0.06194647054802377,2.494763245829879,0.15348436960239376,0.03381570869641556,-0.065363246541587,0.5902003946631464,-0.08551968515658066,0.43611783438443946
2.6214159447912877,0.7536526187563136,2.7067339008037403,0.07622703678790221,2.6291487549803,0.06421247308533612,0.04848063755159967,-0.0557133471588966,0.9999999997265837,-0.08023940582626982,0.7844877329983988
2.9389813737149497,0.7686714340626095,2.843503821651286,0.07366878170062868,2.786878480676139,0.18067661066281593,0.042792051690548255,-0.04901612011236859,0.9999999997460334,-0.12669147098004954,0.777969107045121
2.9389813737149497,0.7686714340626095,2.97810162291946,0.08953607761485866,2.9211191917242654,0.07898043338350832,0.05404992408681423,-0.04658908743567798,0.5765696804836264,-0.18303062514751256,0.423187920491125
2.9389813737149497,0.7686714340626095,3.099239643027932,0.10381664381590217,3.0203145263355835,0.09252789072350709,0.0652891874686359,-0.04148149280897589,0.5940085468312599,-0.12900386582433307,0.44147497957531145
3.271395267065124,0.796649654844947,3.2338374431484564,0.11968393959483942,3.1448572151065046,0.2097941818383632,0.06040281003563495,-0.036078113363319904,0.9999999997266602,-0.1364739627374723,0.7813069955144882
3.271395267065124,0.796649654844947,3.370607362202462,0.11712568429613139,3.3117102841747017,0.12602640306733,0.06612343111833649,-0.036844469167743026,0.9999999997540637,-0.19322056725590178,0.7810358414103243
3.271395267065124,0.796649654844947,3.370607362202462,0.11712568429613139,3.448458013345467,0.12340628715616599,0.06081485607295606,-0.03872089916092038,0.5850789056280657,-0.25072583592631387,0.4303492099262479
3.6038091604824327,0.8246278756351987,3.5746761813662937,0.122501076892735,3.4158242093560887,0.22737045045117354,0.06115111634986165,-0.04338919519527106,0.5858043069957797,-0.18498044318203885,0.4303606571476104
3.6038091604824327,0.8246278756351987,3.7092739807547614,0.13836837258537246,3.6175946082054624,0.1256809495090735,0.06668694166713952,-0.04490437631199226,0.999999999737391,-0.16850521989823622,0.7845453047799014
3.9442989199840137,0.8535581339454955,3.91334279845448,0.14374376500937636,3.7895721974169634,0.24803597805553468,0.04437867558959336,-0.04866545745530342,0.999999999737406,-0.241576667675453,0.7762003478840012
3.9442989199840137,0.8535581339454955,3.91334279845448,0.14374376500937636,3.9907798422305625,0.14907049494184862,0.04377565800501507,-0.054061642561592085,0.5764156623500174,-0.31813476603306373,0.423075432685886
4.286091949288604,0.8714330612663569,4.117411613908462,0.1491191571686378,3.959366279123505,0.249965263548449,0.045186463386985044,-0.06549982726795348,0.5987403959714017,-0.21332077446302655,0.44052781933271984
4.286091949288604,0.8714330612663569,4.319308311893079,0.1729201005781443,4.161405203548431,0.15140206466796716,0.04374237699424792,-0.07103614229699677,0.9999999997264895,-0.18342114990644343,0.7844436331488364
4.286091949288604,0.8714330612663569,4.319308311893079,0.1729201005781443,4.397668577334222,0.17655148266641868,0.025420334220360576,-0.08897318210311864,0.999999999752646,-0.26472946582265783,0.7810044750327826
4.6291882443479935,0.878252657916998,4.525549242669822,0.15986994123410445,4.400260418954693,0.2787465015546102,-0.006033910605621823,-0.09446698802508943,0.5766876580126303,-0.3402277810218859,0.4175997616651263
4.6291882443479935,0.878252657916998,4.662319156050386,0.15731168526657296,4.567298290515706,0.1608252492419157,0.014520921340046764,-0.1092625051449253,0.5858882194751402,-0.199461583979344,0.434667598953042
4.6291882443479935,0.878252657916998,4.86638796844269,0.16268707706490315,4.7057844961314865,0.1576630076688118,0.0015104602215851885,-0.12176177894944969,0.9999999997182853,-0.1509130887430495,0.784502235345699
4.970981268671668,0.8961275846506755,4.86638796844269,0.16268707706490315,4.945346072063583,0.27287873155831116,-0.026442119559924114,-0.14694122139387478,0.9999999997438657,-0.19324055327676795,0.7785187353099906
4.970981268671668,0.8961275846506755,5.072628892947384,0.14963691698147202,4.944205748157971,0.16038330353638536,-0.046164917123853864,-0.16541110633724948,0.5765308832741988,-0.2120273156204622,0.4231496329908737
5.315380825745196,0.8918918493936768,5.2788698164035575,0.13658675677443394,5.117074502142684,0.2561145148170023,-0.0577948899868717,-0.17612032823747567,0.5925381612130882,-0.0918324665422302,0.4384706046185209
5.315380825745196,0.8918918493936768,5.2788698164035575,0.13658675677443394,5.322641163347887,0.1340111213529496,-0.061059929925806354,-0.18146581418238414,0.9999999997266015,-0.05209542755048164,0.7844642052960731
5.315380825745196,0.8918918493936768,5.498570516108125,0.1251233249051591,5.357155027516929,0.13156016599709788,-0.06984374464414225,-0.19568637621388776,0.9999999997495611,-0.07292290022675942,0.7810042693087028
5.679841919482513,0.8563941956291922,5.704811433951099,0.1120731640363994,5.577561672382272,0.22927255506909125,-0.08952348291301152,-0.20742971632611004,0.5766326226526151,-0.08072312761168716,0.4222297735374541
5.679841919482513,0.8563941956291922,5.855041121060988,0.11110163690611136,5.746863202554363,0.10827466776123207,-0.0902264231424149,-0.20836220716001808,0.5858887698357153,-0.0033596186157625225,0.43462176399646935
6.026847999872754,0.8300477964730301,5.855041121060988,0.11110163690611136,5.899633727455737,0.21193765816370275,-0.09493907157438432,-0.2099178301247238,0.9999999997252221,0.017783545318119074,0.784225806262579
6.026847999872754,0.8300477964730301,6.063454147076203,0.07962592369109887,5.933127912527163,0.10385221274966633,-0.09212320449055467,-0.20867076891412448,0.9999999997437946,0.005731486802410074,0.781006653294164
6.026847999872754,0.8300477964730301,6.269695059771138,0.06657576221545353,6.141229344513524,0.07250324242045854,-0.09134765073401001,-0.20411691174147134,0.57727039645837,-0.00028204929493943657,0.42374978685077574
6.38323320908864,0.7935981030150041,6.269695059771138,0.06657576221545353,6.312603154348051,0.1717293180033193,-0.08985013631511239,-0.20136983237901873,0.5858823921106965,0.041905578442253795,0.43479253778604093
6.38323320908864,0.7935981030150041,6.4759359691222524,0.05352560034561627,6.313020918850653,0.06292672889602878,-0.08190599857230124,-0.19855554692925295,0.9999999997275002,0.04871905843018658,0.7845009859651573
6.722163407739053,0.7662996644932145,6.6978087665242105,0.023636615691687672,6.555834202222716,0.15108790709116232,-0.08267971228431915,-0.1918789182274181,0.9999999997440486,0.045777645255882606,0.7807157918568055
6.722163407739053,0.7662996644932145,6.6978087665242105,0.023636615691687672,6.775663591218362,0.01782303259785695,-0.07064438427167906,-0.18421808612154633,0.5765342256626774,0.04980792587512871,0.42313048739631276
6.722163407739053,0.7662996644932145,6.904049670860731,0.010586453230696406,6.740027238750376,0.020809126252115895,-0.06420310877506996,-0.1819616451874485,0.5866605152563007,0.06307618490850578,0.43526503243113845
7.069169468799848,0.7399532630583672,7.123750351971049,-0.0008769808305936775,6.9486896503201745,0.11657282969144288,-0.06766549579616454,-0.1782927363448656,0.9999999997265713,0.056713485732067095,0.78460108195976
7.069169468799848,0.7399532630583672,7.262692358968879,-0.02186079086021674,7.202064780969547,-0.005655975365381298,-0.05465001409333168,-0.17291609425178703,0.9999999997447592,0.08022163457417447,0.7810029005380072
7.424251390886185,0.7145588985472071,7.262692358968879,-0.02186079086021674,7.341430003050299,0.08069012818918464,-0.05360465245714064,-0.160672192853057,0.5762664452003033,0.10132997418231844,0.4236714184773081
7.424251390886185,0.7145588985472071,7.468933257009709,-0.034910954063386436,7.3050197405397395,-0.02369585971465828,-0.0400964000025759,-0.14998696008006332,0.5858924316210966,0.07621666800099047,0.43461044247072705
7.424251390886185,0.7145588985472071,7.6595422678674865,-0.031122294380164506,7.512371149701996,-0.036329349459405115,-0.029929963362683727,-0.14338594900365365,0.9999999997273832,0.06237703202799145,0.7845028069182116
7.771257437437826,0.6882124954019226,7.6595422678674865,-0.031122294380164506,7.738213459422425,0.0738980096217325,-0.026490837033723718,-0.12988295450320364,0.9999999997437771,0.0804574572245419,0.781850974691579
7.771257437437826,0.6882124954019226,7.8657831621382215,-0.044172458027778465,7.7377212202001635,-0.03210253844505221,-0.0059194346293165835,-0.126117221907887,0.5765293541825267,0.08459957003122376,0.42311501821602077
8.098201951347171,0.6931280112382046,7.8657831621382215,-0.044172458027778465,7.910038828231116,0.06179784675450899,-0.01426647690591941,-0.11556618390572561,0.5836236326559433,0.038686216828850005,0.4322479906589048
8.098201951347171,0.6931280112382046,8.056392170397196,-0.04038379865092069,7.909007892807205,-0.04409556277120461,0.003418879798939913,-0.10681206322198235,0.9999999997265472,0.03793471937986627,0.7845264314356234
8.386070385548194,0.6822280054379277,8.2491732823865,-0.05502069214395816,8.137408740932095,0.06220646105127489,0.00655057204603661,-0.09691381173165362,0.999999999740237,0.048071012403766676,0.7804509152424124
8.386070385548194,0.6822280054379277,8.41069062452253,-0.03597993933220861,8.327202084927857,-0.053426237695175474,0.02400699517073172,-0.08940041163680786,0.5764661530102816,0.04580730390732339,0.4230756014791528
8.386070385548194,0.6822280054379277,8.41069062452253,-0.03597993933220861,8.452981666585051,-0.034797819653152484,0.028655775071469113,-0.07747119194521157,0.5873691228539929,0.016806063789050165,0.4358644930747802
8.670029026695387,0.7044939945340176,8.587839851305336,-0.03377800970584452,8.456522657960367,0.07363146607494975,0.03123469733192585,-0.07308972533801682,0.9999999997264915,-0.0030820149848340378,0.7832862858801621
8.670029026695387,0.7044939945340176,8.778448854426946,-0.02998935093461385,8.666091787445698,-0.030312674691129336,0.04368244304514335,-0.060542705087829475,0.9999999997456547,-0.007315019936334001,0.7810160484995602
8.670029026695387,0.7044939945340176,8.778448854426946,-0.02998935093461385,8.856424495059972,-0.025555374388898044,0.05567792764028579,-0.041428478344738805,0.5797838357164701,-0.014397838124663784,0.4258740398519982
8.963366797708842,0.7166566902473638,8.966885752560765,-0.0077751394417262445,8.822488423779628,0.08453938401217577,0.06479108796836645,-0.026023763588989435,0.5858572577139101,-0.03761364001532508,0.43307880746591876
8.963366797708842,0.7166566902473638,9.141862873404103,0.012852342794105196,9.01001317368098,-0.0038256986862796093,0.08879322522331569,-0.010417014836610682,0.9999999997306847,-0.05835981751095939,0.7845181232710501
9.271553041160443,0.741778792381217,9.26300087934727,0.027132907325247098,9.2206096402922,0.12574877948650182,0.08905278004149994,-0.00032633955819556847,0.9999999997414812,-0.09691197948637348,0.7787965639740371
9.271553041160443,0.741778792381217,9.384138885290442,0.04141347185638967,9.340347925243213,0.03622550715965616,0.10543573451906874,0.01703957070787975,0.5764883793157372,-0.148457135999141,0.4231109305599081
9.271553041160443,0.741778792381217,9.51873667081939,0.05728076591517329,9.426068499616798,0.04708233753090413,0.12832699410720363,0.027199216086647188,0.5917949038188803,-0.14292722565945504,0.4396047888879156
9.594587758380703,0.779860301888872,9.65333445520069,0.07314805983866492,9.562951758054876,0.17033300749070995,0.12569134679876426,0.03485185331323004,0.9999999997265429,-0.16869117438890074,0.7806202411994047
9.594587758380703,0.779860301888872,9.78793223958199,0.0890153537621561,9.73049411170125,0.08498305111106945,0.13207704088637245,0.043031419969722165,0.9999999997512619,-0.25633043205409917,0.781042708951107
9.932470950950867,0.830901218956737,9.922530025110936,0.10488264782093994,9.866381545481477,0.20698681737278388,0.12478739864905829,0.04826156841862726,0.5869161358664995,-0.3055671517288774,0.4251555175529582
9.932470950950867,0.830901218956737,10.054955708494154,0.13917549493642226,9.964463901172865,0.11189136949325597,0.15494411130135188,0.04813135414670656,0.5857859346997314,-0.2494907686388377,0.43450559078657247
9.932470950950867,0.830901218956737,10.176093714766747,0.1534560595063991,10.097812731938014,0.1463327727555647,0.15425550543262015,0.04420921102626917,0.9999999997296064,-0.25682636977426726,0.7845038554369324
10.262278276011143,0.8809900983364959,10.321979177722783,0.18933563614799548,10.254371799772958,0.27236641217173224,0.12167423623868927,0.03545210316326026,0.9999999997436179,-0.3577248641440292,0.7733964016961891
10.262278276011143,0.8809900983364959,10.456576963983789,0.20520293029307918,10.398417748776406,0.20110699107621674,0.1197449108592879,0.015533048821644052,0.5765265491469302,-0.4210340918711653,0.42319719314317766
10.600161469726823,0.9320310147429569,10.57771497058581,0.21948349490189117,10.50026039251467,0.3149323391343991,0.1069640617214453,-0.00030582765096053005,0.6062416152721702,-0.3476408817206438,0.4445961610242661
10.600161469726823,0.9320310147429569,10.714484854903708,0.21692523550825663,10.621870425726868,0.22467514639838404,0.10335815783612665,-0.02021739833158901,0.9999999997266725,-0.305326760427503,0.7844029497320757
10.600161469726823,0.9320310147429569,10.849082640798686,0.23279252961019062,10.792555445651297,0.22453199144006097,0.06368983566871385,-0.04414315421081365,0.9999999997587399,-0.42000000000216714,0.7810048818721006
10.939347924640549,0.9720165999420165,10.983680425546012,0.24865982357683172,10.927750087478124,0.3474218802938783,0.031010560202931525,-0.059287511013914614,0.5768309144286896,-0.42148864483107507,0.4168522659247193
10.939347924640549,0.9720165999420165,11.106990529961667,0.24451483461824863,11.02529541790199,0.25107860990010183,0.04629269041940032,-0.08322652186465568,0.5858871310837304,-0.2803815839469953,0.4346741540071829
11.264989159219894,0.9879874456446279,11.23030063371847,0.24036984558199526,11.151987167490573,0.3529588405267214,0.015087520194410398,-0.12145378480542812,0.9999999997171661,-0.24935267972330122,0.7804188555847765
11.264989159219894,0.9879874456446279,11.367070516328996,0.23781158598708438,11.308341860568873,0.24004920059728238,-0.032952754335147785,-0.1466958261826968,0.9999999997438732,-0.36547471173150514,0.7810447228010083
11.264989159219894,0.9879874456446279,11.490380618731493,0.2336665967911769,11.445141348990965,0.23551949575765957,-0.06013531797297009,-0.17282783166271884,0.587454890021595,-0.3891600164423944,0.4323572918652883
11.591933650913136,0.992902958065481,11.615862817356494,0.2110960530438556,11.534332876972066,0.34426688839324726,-0.06998268805312728,-0.1811783389560807,0.5857805471748876,-0.20758631979202252,0.43242072479663696
11.591933650913136,0.992902958065481,11.725713141040996,0.20536433442260657,11.659016821018964,0.20833764766465285,-0.06858869895520663,-0.20234432886573997,0.9999999997404011,-0.1098634257368098,0.7845247041059553
11.905332918412377,0.9738037305348876,11.849023241174118,0.20121934495916954,11.805048800549676,0.3103981371280418,-0.10183006918268109,-0.23075105537239102,0.9999999997404956,-0.15662128199505823,0.7794516208101789
11.905332918412377,0.9738037305348876,11.974505436485464,0.17864880161765706,11.926467717731175,0.1923988380213716,-0.12796688810287718,-0.2499944206603679,0.5764707740257281,-0.1862701042698388,0.423089500083838
11.905332918412377,0.9738037305348876,12.08652785244361,0.15449152877592118,12.016442701437592,0.1730529943348012,-0.1340394622585147,-0.26287782410678984,0.5900424718343709,-0.032855056902051025,0.4381238559816906
12.195807834922846,0.9407930567976793,12.198550268378112,0.13033425593139839,12.130523817639114,0.2657064883347887,-0.14798572212567995,-0.2731376250804402,0.9999999997265113,0.01467935377751206,0.784574599229069
12.195807834922846,0.9407930567976793,12.321860364960754,0.12618926604940706,12.27605752040115,0.11816055881869686,-0.15460724643309423,-0.27598321358624417,0.9999999997490423,0.015106398946420163,0.7810031653689343
12.487586001310161,0.8967270497220057,12.43388277762464,0.10203199281932138,12.399859892572277,0.22666089130457984,-0.15854675818943872,-0.27814885542149054,0.5763372927691547,0.03676183652257332,0.42300836159697297
12.487586001310161,0.8967270497220057,12.532445411337962,0.07628799013647761,12.47563788727336,0.09525913832265927,-0.15741731590901964,-0.27987245206404887,0.5858917231357238,0.08001227820420269,0.4346164742310499
12.772591550171981,0.8406536724288834,12.644467821732471,0.052130716638862803,12.577322499483378,0.17799813803992176,-0.160788566544582,-0.27955854792822493,0.9999999997263898,0.10212396966984186,0.7843251294004956
12.772591550171981,0.8406536724288834,12.767777915985487,0.04798572648223939,12.721870690699376,0.039463634820886224,-0.15139123159544488,-0.2723927733297454,0.9999999997437867,0.137762369299195,0.7810056600627782
12.772591550171981,0.8406536724288834,12.866340546753369,0.022241722655722124,12.844941601426246,0.03592487826577022,-0.14228242118369439,-0.26622464272783486,0.5770046835704427,0.16308333848379827,0.42352521750905486
13.045611458054362,0.8167942530598586,12.976190860725158,0.016510002889473012,12.909551010232988,0.13291228867622012,-0.14609280176623954,-0.26347804796663127,0.5858850492395935,0.14022363591580084,0.4350690648504326
13.045611458054362,0.8167942530598586,13.088213267020146,-0.00764727109142143,13.01923405211965,0.010174816508998805,-0.13985906966525516,-0.254626880863025,0.999999999727165,0.14395401528515636,0.7844982206942301
13.045611458054362,0.8167942530598586,13.198063580675466,-0.013378990894978031,13.16592500591421,-0.018383202387075716,-0.12252325636548647,-0.23665085246023584,0.9999999997444635,0.18757442952377806,0.7810039291504127
13.311858749808014,0.7809274636380458,13.310085984920695,-0.037536265117511854,13.275812711008163,0.09763665177985384,-0.10756166664546395,-0.22451101355727415,0.5765416234165069,0.20538008728625962,0.42471390347380594
13.311858749808014,0.7809274636380458,13.41993629596425,-0.04326798522896083,13.35231372675295,-0.04207904155798136,-0.10086673287486671,-0.2130173402764738,0.5858896798396036,0.14804378158914636,0.434597691828081
13.579409290186693,0.7340053407301945,13.516326829118722,-0.050586434668033975,13.464279596742765,0.06594986918733753,-0.09407953635894073,-0.20365384525837638,0.9999999997289444,0.14520254306623478,0.7852806106659095
13.579409290186693,0.7340053407301945,13.64180900888681,-0.07315697984188983,13.594562586422812,-0.05735567790001516,-0.07174099814331407,-0.18641627445546946,0.9999999997437544,0.18498021447535332,0.7809961052500968
13.579409290186693,0.7340053407301945,13.749487226728696,-0.060463145842254415,13.719722393846498,-0.07854711975489974,-0.05106511709248461,-0.16971693055083156,0.5744485451749207,0.22953869935781765,0.4213648769952477
13.860505050529186,0.7110979580715516,13.859337535429665,-0.06619486622986404,13.792137650957695,0.05263878330310323,-0.05259302430107235,-0.1398530895322597,0.5859106106236219,0.1364923510344012,0.43581669973624654
13.860505050529186,0.7110979580715516,13.969187843544995,-0.071926586686512,13.90290816646883,-0.0671757171558264,-0.017895770514928407,-0.12225903860621251,0.9999999997239267,0.10572966272448084,0.784490744342635
14.132221685736848,0.6982938701498705,14.092497929342752,-0.0760715778398981,14.04836090255745,0.039087135311470525,-0.0030268812764750403,-0.09986597092361156,0.9999999997455842,0.11923463986723302,0.7822180901922299
14.132221685736848,0.6982938701498705,14.200176146306172,-0.0633777439438225,14.170707789441018,-0.07470439473237869,0.027732059866095646,-0.0796163371157759,0.5765616244254882,0.1308873197043033,0.42313862171748173
14.132221685736848,0.6982938701498705,14.310026452920782,-0.06910946457738561,14.2424598959405,-0.06178167102847422,0.03940092452231358,-0.06915224900128517,0.582641511853817,0.039511819267418404,0.4318681084525781
14.40940767722014,0.7085524844433752,14.431164446675202,-0.05482890148313543,14.353763151573018,0.04823268648403768,0.03972257098973484,-0.04950278253387402,0.9999999997265865,0.006520242381274208,0.7841805535010923
14.40940767722014,0.7085524844433752,14.538842664493446,-0.042135067486287335,14.509402108295967,-0.04951291530864524,0.0689485890418509,-0.01934817492184375,0.9999999997396661,0.01410653207994096,0.7810071058182895
14.69466953463171,0.7197631370349801,14.659980658247862,-0.027854504392037367,14.617423218759573,0.07435213680972297,0.08745297626441803,-0.003687497446025969,0.577391458299481,-0.004369572891130792,0.4231514363257509
14.69466953463171,0.7197631370349801,14.767658874918457,-0.01516067053048172,14.702022781171628,-0.023055412737525954,0.11086173972090688,0.012611171325558699,0.5858811815016203,-0.06604946834748607,0.43460613374455975
14.69466953463171,0.7197631370349801,14.875337091589053,-0.0024668366689258505,14.810753009081855,-0.00952857362161013,0.12565080087766198,0.029255175030294463,0.999999999726605,-0.09898619479229218,0.7845028500048156
14.976021631497904,0.7641397867623769,14.996475086491118,0.011813726560616558,14.953518273944903,0.1210780981020479,0.12372340306676459,0.03668504712556773,0.9999999997437707,-0.1467770034223391,0.7776535751176169
14.976021631497904,0.7641397867623769,15.117613080245539,0.026094289654866747,15.073319763211337,0.023744631333392496,0.139687049412344,0.04780169925754369,0.576529238915669,-0.18392108886154912,0.4231568947887583
15.265449597033204,0.8094684751109814,15.223119209753934,0.05721367833948082,15.160860442877627,0.14500971698666906,0.1456831524460242,0.05957497569565666,0.5948526693735867,-0.17502050313230413,0.43773946018542154
15.265449597033204,0.8094684751109814,15.223119209753934,0.05721367833948082,15.266209862638991,0.06491783202263846,0.1683421526028339,0.06310349258930378,0.9999999997266115,-0.19533712220500932,0.7844715167404125
15.265449597033204,0.8094684751109814,15.517062221194045,0.11054727660696903,15.300292636530822,0.07129266286544937,0.15833205448958543,0.06463954590824302,0.9999999997484654,-0.2800842688897609,0.7810041961933335
15.554877564664896,0.8547971637067224,15.517062221194045,0.11054727660696903,15.594213733209086,0.2330531637279012,0.14322750920368557,0.06543585080949861,0.5766130628095513,-0.3375960763769046,0.41585149626549833
15.554877564664896,0.8547971637067224,15.745878432863554,0.13752167370948462,15.557954645738626,0.1181059990075062,0.1704882815771363,0.06183224151175376,0.585888965436624,-0.29347875631048664,0.43468571209015033
15.836229664232022,0.8991738145489686,15.864844343019207,0.1702277920468741,15.78980186043891,0.2539166702770263,0.15417761223992713,0.05752529594305961,0.9999999997156646,-0.2875509485984946,0.7777744039129985
15.836229664232022,0.8991738145489686,15.864844343019207,0.1702277920468741,15.941435606486603,0.18375955447052483,0.14238004211655922,0.039394065735366905,0.9999999997438864,-0.41181506996627326,0.7810711673177373
16.132430249797334,0.9565098742067154,16.09366055531097,0.1972021892227448,15.944822156344522,0.29158839470489384,0.112061471616904,0.027194894270684878,0.594565619712589,-0.42048792722731176,0.42908978362322014
16.132430249797334,0.9565098742067154,16.09366055531097,0.1972021892227448,16.1361220900821,0.20338268183888517,0.1307510224620196,0.010815211391356744,0.5857098018374233,-0.318631641573605,0.434401900991334
16.132430249797334,0.9565098742067154,16.201338772860023,0.2098960231878596,16.136744479212044,0.20275427145694222,0.11516188432154269,-0.008117550902632902,0.9999999997355037,-0.2970237659089985,0.7845048923398689
16.431237336553878,0.9917352673569982,16.322476768750374,0.22417658653390748,16.281607229452526,0.3313796214093835,0.06862510229572345,-0.01986164399582596,0.999999999743465,-0.386066634811952,0.773347354328069
16.431237336553878,0.9917352673569982,16.553465064580656,0.23272542845953612,16.399444337806695,0.2317035127340571,0.06448988665018232,-0.0427420063780264,0.576558166505627,-0.4203337832742209,0.4232244064586389
16.72327180628602,1.0149532895524602,16.553465064580656,0.23272542845953612,16.59752799403014,0.34683399472616205,0.051518817329063424,-0.07966730559699274,0.6063728285836073,-0.3223386887856622,0.4461063164921984
16.72327180628602,1.0149532895524602,16.784453360314078,0.24127427037374677,16.598044034910217,0.23440586307552821,0.02525796612646533,-0.10362509596565016,0.9999999997267123,-0.2766285118748676,0.7843878481774298
