2.6672282475095477,1.4656981263700708,2.832574097650912,-0.018553140790065866,2.7751841120853435,-0.01935765103564005,-0.007186720968886221,0.42311910080538495,0.5765293240209268,0.03977625304066855,-0.01029540702700615
2.968104604173173,1.465698126370071,2.9545509723707966,-0.018553140790065852,2.875822614728978,0.20045531286572796,-0.016081537350021845,0.43355800355656665,0.5847226417119064,0.02899741580867089,-0.01243776634335518
2.968104604173173,1.465698126370071,3.090080834326266,-0.018553140790065835,2.997903419241198,-0.019092376201158293,-0.011177191162590517,0.7845133313066526,0.9999999997265541,0.02907307391580724,-0.012772529721260072
2.968104604173173,1.465698126370071,3.2256106863543375,-0.03710628158013203,3.1685257683661394,-0.01955513552980914,-0.009462096767571204,0.7810037780423753,0.9999999997421999,0.04219102132213444,-0.00947367824614048
3.285244547902108,1.465698126370071,3.3611405559260104,-0.0185531407900658,3.3034552188042174,0.1891733729251738,-0.013181596558041266,0.4237764837350906,0.5765011989539967,0.043455091542630574,-0.00845485232770443
3.285244547902108,1.465698126370071,3.4966704178814796,-0.018553140790065786,3.403516689635449,-0.01891143328029535,-0.006686602457484564,0.4346074076954356,0.5858900840893464,0.04171995032130189,-0.013329695090651513
3.594252698676187,1.465698126370071,3.632200278681352,-0.01855314079006577,3.540654429785057,0.19768476785910086,-0.019024521233577785,0.7846401111842539,0.9999999997275402,0.027943083720376037,-0.009575925841927528
3.594252698676187,1.465698126370071,3.767730139481224,-0.01855314079006575,3.710660692316866,-0.01930449485868436,-0.006502106748665961,0.7810025102449268,0.9999999997437705,0.03916988223292611,-0.009575925841927528
3.911392643560719,1.465698126370071,3.9032600014366934,-0.018553140790065734,3.846457011473909,0.19217159912439716,-0.013452911429768004,0.4230669026926419,0.5761620327927681,0.04115855915152355,-0.007956217154860496
3.911392643560719,1.465698126370071,4.038789862236565,-0.018553140790065717,3.945565352676841,-0.018889738453741787,-0.006734210449466492,0.4346173701191844,0.5858934757474068,0.028882470996791705,-0.009551983699202536
3.911392643560719,1.465698126370071,4.174319723036438,-0.018553140790065703,4.082249616530585,-0.018968280280560374,-0.008434474748319624,0.7845027376409627,0.9999999997264788,0.0257110613944335,-0.012085070461034774
4.252927974249123,1.476830011002304,4.323402569916297,-0.018553140790065682,4.252718494570889,0.20055939859088803,-0.01630096959656848,0.7814754058184649,0.9999999997437855,0.03542209969290803,-0.013132100775837898
4.252927974249123,1.476830011002304,4.458932431871767,-0.01855314079006567,4.401543372242379,-0.019579352672382904,-0.009663835706339855,0.42311893054734845,0.576529539515554,0.04437370559671103,-0.010324673354625702
4.594463314704229,1.4990937794758032,4.608015278751625,-0.018553140790065648,4.502177279957353,0.19834893376610582,-0.015942621429675792,0.433514563253642,0.584628368228978,0.0330753998532989,-0.013393629789352417
4.594463314704229,1.4990937794758032,4.7435451395514985,-0.018553140790065634,4.651362846741005,-0.019133756787168825,-0.012126538998977863,0.7845137657096837,0.9999999997265564,0.02922625220707287,-0.01198530673980713
4.594463314704229,1.4990937794758032,4.892627987586954,-0.018553140790065613,4.821990881514814,-0.019493382091487325,-0.008706543736128915,0.781003773698289,0.9999999997421335,0.041787486976525935,-0.01198530673980713
4.944130434275388,1.4990937794758032,5.041710848177359,6.17431505244689e-16,4.970387144162908,0.20470459394667004,-0.01584489348077217,0.4237948561185297,0.5765000368231349,0.04044055867843874,-0.005607042461633682
4.944130434275388,1.4990937794758032,5.177240709345793,6.340291263115698e-16,5.084089667608219,-0.000237622330224226,-0.0042735183353971185,0.4346072337940033,0.5858900957108054,0.03146366912198033,0.0013875067979097384
5.301929364143027,1.5213575487402697,5.3263235577866705,6.522865096266589e-16,5.2215417677301295,0.2184658958630932,-0.005531484683237858,0.7842221299948041,0.9999999997275678,0.009163632747836279,0.0013875067979097384
5.301929364143027,1.5213575487402697,5.475406405071949,6.705438928002279e-16,5.404745695297916,0.00010881131873107513,0.0016356171995335403,0.7810066900568217,0.9999999997437709,0.0031637744610824308,0.0013875067979097384
5.301929364143027,1.5213575487402697,5.624489252357227,6.888012759737968e-16,5.553506998898911,0.0001083651743970223,0.0013357579504211388,0.4237580988821061,0.5772802313442557,-0.0006625915789731623,0.0013875067979097384
5.659728287111168,1.532489433372503,5.773572100798103,7.070586592888856e-16,5.6667948288461,0.22674319800954107,-0.00601197512002599,0.4345893346987043,0.5858822937618913,-0.001990852527505085,0.0013875067979097384
5.659728287111168,1.532489433372503,5.922654964189588,0.018553140790066938,5.817030992434951,6.029954627219067e-05,0.0012998906773940455,0.7845030179960413,0.9999999997275125,-0.0020160662916395293,0.006982114091515544
6.025659015282033,1.5547532026369697,6.071737811880286,0.018553140790066956,6.001369422590108,0.23990830401117688,-0.0006750119284209986,0.7808005941717576,0.9999999997437451,-0.002452199454566811,0.002902090623974801
6.025659015282033,1.5547532026369697,6.22082066072658,0.018553140790066976,6.1498175424974875,0.018779735880351738,0.0010431076938116248,0.4231250447537183,0.5765287894994032,-0.023807552623765566,0.0016249419003725061
6.025659015282033,1.5547532026369697,6.383456494570979,0.018553140790066994,6.26313310934023,0.018621896121241353,0.0008538204938058992,0.43507334057640734,0.5864336490045748,-0.01822392870571871,0.0045863474160432825
6.391589735412327,1.5658850864782352,6.5325393600264166,0.037106281580133224,6.426613864529691,0.24784011263470693,-0.003510969234006813,0.7844576877423058,0.9999999997265656,-0.016610252512800065,0.010049383267760278
6.391589735412327,1.5658850864782352,6.681622209278132,0.037106281580133245,6.610981167710808,0.03789459990739825,0.007924511434912681,0.7810043344799374,0.99999999974447,-0.027085487971785192,0.013805793300271036
6.391589735412327,1.5658850864782352,6.8307050573742485,0.037106281580133266,6.7597151998758225,0.038184485769275925,0.009928658059124787,0.4232255034627132,0.5766500586506117,-0.04963275007442276,0.011405658721923829
6.765652260863502,1.588148855742702,6.993340891660921,0.03710628158013328,6.871969171477643,0.27200836264298284,0.001830011130346052,0.43443340619096654,0.5858885954872479,-0.0479185974198155,0.019811068028211594
6.765652260863502,1.588148855742702,7.142423740912636,0.0371062815801333,7.036775707272081,0.0379668842592704,0.017854624244559785,0.7845045772804439,0.9999999997267144,-0.045026768241616305,0.020449299290776254
7.147846583038981,1.6104126250071689,7.30505959506486,0.055659422370199524,7.220195663370131,0.26844581011617574,0.007199756388016143,0.7803286705906387,0.999999999743511,-0.07068599596903605,0.020449299290776254
7.147846583038981,1.6104126250071689,7.454142443566396,0.055659422370199545,7.38307614704059,0.057255028610983465,0.014714148311857593,0.4231262382958543,0.5765246180447915,-0.07346354978164547,0.0251279541105032
7.147846583038981,1.6104126250071689,7.616778300164183,0.07421256316026578,7.49644170970568,0.05672254015391982,0.022097037319647902,0.4361403937526021,0.587696156213366,-0.07160089650577266,0.024814242944121365
7.530040907708892,1.6326763934806672,7.752308162806872,0.0742125631602658,7.659134019838231,0.30858467877455714,0.013483283812353494,0.7839104316290423,0.9999999997265657,-0.07876047252016533,0.02454650200903416
7.530040907708892,1.6326763934806672,7.914943997978097,0.07421256316026582,7.830675590648117,0.07613659583035992,0.015197569483227539,0.781009807042421,0.9999999997460682,-0.11911916092017112,0.024030675590038304
7.904103453433977,1.6660720473773674,8.050473883669024,0.09276570395033204,7.99229477331981,0.3069155917479108,0.0049981121961230205,0.4228480643677155,0.5781140982021264,-0.14530360649648577,0.024030675590038304
7.904103453433977,1.6660720473773674,8.1995567329814,0.09276570395033205,8.092746481518502,0.09378173862078562,0.02014856640036231,0.43460305973368424,0.5858739550881185,-0.09174420220570893,0.030738210901618004
8.24563882757595,1.6994677004830996,8.335086595992651,0.09276570395033208,8.24318689786771,0.321676597903018,0.01811195851388059,0.782871200159232,0.9999999997261508,-0.1052927784180577,0.02913305424153805
8.24563882757595,1.6994677004830996,8.484169469532674,0.1113188447403983,8.413340495854756,0.09504612425352836,0.01708790644615854,0.7810201993551729,0.9999999997437655,-0.15355616959156154,0.027128815054893493
8.24563882757595,1.6994677004830996,8.606146346574505,0.11131884474039831,8.562242750757248,0.11343740010587547,0.015030517444856622,0.4268125475256738,0.5808942882047704,-0.15459513834091557,0.025277911573648452
8.55464701685454,1.7217314697475659,8.728123223616336,0.11131884474039833,8.648008962961304,0.34834559058659864,0.01204757500807011,0.4331774499321165,0.5858461531932985,-0.12524616653968232,0.01830687746405601
8.55464701685454,1.7217314697475659,8.863653111100174,0.12987198553046456,8.77143371001957,0.11211181309547436,0.012976998826364765,0.7845171368475768,0.9999999997320911,-0.12288658358732661,0.01832533590495586
8.863655193687492,1.7328633543797995,8.985629989629308,0.12987198553046458,8.941474113197124,0.3600525894255697,-0.0008909471117764375,0.7793344876769918,0.999999999741627,-0.14938570500638682,0.01663423098623752
8.863655193687492,1.7328633543797995,9.121159853377684,0.12987198553046458,9.063552656644923,0.13116828873621766,0.002466904214900815,0.42310778172228225,0.5764910182318584,-0.18128934343948616,0.015612351149320594
8.863655193687492,1.7328633543797995,9.243136730751225,0.1298719855304646,9.163465475123584,0.13053252942182622,0.010158769928218655,0.4383885225706735,0.5903558306724401,-0.12871542318762147,0.014368431791663161
9.172663386495438,1.755127123644266,9.378666620004166,0.14842512632053084,9.285938323718257,0.3699284639293786,0.0014347762349620772,0.7833639781132433,0.9999999997265382,-0.12292381265297482,0.011571497693657866
9.172663386495438,1.755127123644266,9.5141964852767,0.14842512632053087,9.456997773269455,0.14933157553795964,-0.001702011565894751,0.7810152715804283,0.9999999997494395,-0.16903876123513595,0.010109544172883024
9.497935169128493,1.7773908921177648,9.64972634939364,0.1484251263205309,9.591570947256706,0.38269522408405,-0.013658997362621307,0.423487956874568,0.5795759906155761,-0.21230334787315328,0.0037021870166063196
9.497935169128493,1.7773908921177648,9.785256213510582,0.1484251263205309,9.692074854861136,0.14858190912394423,-0.0018369637842949376,0.4345843049567533,0.5858593361563614,-0.13061230765600582,-0.0016128889471292611
9.497935169128493,1.7773908921177648,9.93433909221048,0.16697826711059713,9.828714587479656,0.14835503272871522,-0.006845943808018469,0.7845030682931187,0.999999999727108,-0.12026999880175854,-0.00678769111633302
9.855734128451681,1.7996546613822313,10.083421943144534,0.16697826711059713,10.01134401287062,0.40782151904391495,-0.02703363212431372,0.7797247032049317,0.9999999997437364,-0.1724852849234635,-0.008432002514600766
9.855734128451681,1.7996546613822313,10.218951807630036,0.16697826711059716,10.161391641612122,0.16632081083556044,-0.022679961676591608,0.4231356899368038,0.5765286549428247,-0.18222471305232485,-0.01572145447134973
10.221664851288704,1.7996546613822315,10.354481673271136,0.16697826711059718,10.260972497720086,0.4010211772299346,-0.027375974994540874,0.43641635374454557,0.5893119118332112,-0.11749442643373413,-0.014307690635323538
10.221664851288704,1.7996546613822315,10.50356452420519,0.16697826711059718,10.398118841781956,0.16635387739648627,-0.018985172753361444,0.7844847478047947,0.9999999997265803,-0.10707692543870997,-0.01973692432045938
10.221664851288704,1.7996546613822315,10.652647375139242,0.1669782671105972,10.581997719829772,0.16543003602328588,-0.033116296348953134,0.7810040638810136,0.9999999997464826,-0.17013819691709445,-0.01832078099250795
10.587595591401008,1.8107865460144648,10.78817724078034,0.16697826711059724,10.729418137909533,0.40907648103733335,-0.03814700234491543,0.42200595803330376,0.5765776665826385,-0.17201729890744968,-0.024931664243340507
10.587595591401008,1.8107865460144648,10.923707105265844,0.16697826711059724,10.830364721573556,0.1659262450204276,-0.029316757286940432,0.43462446664349436,0.5858893194033763,-0.10381734411936581,-0.029799894019961373
10.929130950257937,1.8219184306466982,11.072789956199898,0.16697826711059727,10.966843907639298,0.40393969504406163,-0.04014985604096741,0.7837523764771646,0.9999999997248884,-0.09372712675579113,-0.02963085867464544
10.929130950257937,1.8219184306466982,11.2083198206854,0.16697826711059727,11.151130790114214,0.16465628133426521,-0.0399740411365199,0.7810113875920213,0.9999999997437983,-0.13177899531115192,-0.032810551747679724
10.929130950257937,1.8219184306466982,11.343849655477776,0.1484251263205311,11.286378924016342,0.16441618540748176,-0.044616211339579666,0.4248202102938039,0.5785369331199303,-0.15087177501612775,-0.033897576928138745
11.254402705080706,1.8219184306466982,11.479379519594714,0.14842512632053112,11.384997471862608,0.39509983376283564,-0.043672656635939555,0.43447873155121414,0.5858697267440726,-0.08470507795728845,-0.033897576928138745
11.254402705080706,1.8219184306466982,11.60135639729996,0.14842512632053112,11.52280243334355,0.1469526307298252,-0.036676792308079235,0.7845041240288642,0.9999999997291077,-0.06394486331813394,-0.033897576928138745
11.254402705080706,1.8219184306466982,11.736886262572497,0.14842512632053115,11.67976174246309,0.14576635667397375,-0.042108316427710374,0.7810038701163208,0.9999999997435814,-0.10456613903563512,-0.04382317274808885
11.579674459903474,1.8219184306466982,11.858863140277741,0.14842512632053115,11.812552041335968,0.3986025526716337,-0.05955607994794055,0.4231824198617162,0.5765258305999804,-0.12842988882699677,-0.04382317274808885
11.579674459903474,1.8219184306466982,11.994393004394682,0.14842512632053118,11.901140753299732,0.1465712002262767,-0.04588436460458237,0.43461314014602465,0.5858898377697632,-0.04869730908028846,-0.04382317274808885
11.888682645054372,1.8330503144879637,12.129922868511622,0.1484251263205312,12.036279640851472,0.39309337493433605,-0.051881123254098556,0.7849082585909346,0.9999999997266515,-0.04939940264501235,-0.04382317274808885
11.888682645054372,1.8330503144879637,12.251899747372464,0.1484251263205312,12.20833833677544,0.14498651017321335,-0.05104548589649325,0.7809998287708697,0.999999999743782,-0.09194990319348535,-0.04665628239512445
12.197690792564458,1.8219184306466985,12.373876625077708,0.14842512632053123,12.328606438062954,0.3838369060478062,-0.060074507805259275,0.42205591755260774,0.5754446750520286,-0.09904527676594431,-0.04665628239512445
12.197690792564458,1.8219184306466985,12.495853502782955,0.14842512632053123,12.416036288415938,0.14645668464784203,-0.04859736084045379,0.4346335430442023,0.5859006493247886,-0.04598292145282394,-0.04665628239512445
12.197690792564458,1.8219184306466985,12.617830381643797,0.14842512632053126,12.539269559964435,0.14639802341095026,-0.04866470091790654,0.7845025759104312,0.9999999997249628,-0.04620124897146873,-0.04287901952862741
12.50669895947275,1.8219184306466985,12.753360211078954,0.12987198553046503,12.694291488415725,0.3918406996344186,-0.05521471205851494,0.7812113100430614,0.9999999997438106,-0.08317678717475485,-0.04287901952862741
12.50669895947275,1.8219184306466985,12.861784102077657,0.12987198553046506,12.831409535927563,0.12652325441728832,-0.05125021701236429,0.4231219371935631,0.5765299721829823,-0.10705427486955443,-0.040414468199014675
12.50669895947275,1.8219184306466985,12.983760979451196,0.12987198553046506,12.904061745628447,0.12816242619053536,-0.04221584080364151,0.4341447031247513,0.5853348868976737,-0.042566939673433245,-0.03741867899894715
12.8075753330016,1.8219184306466985,13.10573785798033,0.12987198553046508,13.024866776290922,0.3831793260426981,-0.045272032901926246,0.7853244077495084,0.9999999997265606,-0.040182573921286206,-0.03637465476989747
12.8075753330016,1.8219184306466985,13.22771473535387,0.12987198553046508,13.18421835073823,0.1270160250005483,-0.042681756406981096,0.7809956672786891,0.9999999997430782,-0.08026892797682265,-0.03167436510324479
13.100319911995413,1.8219184306466985,13.336138626352572,0.1298719855304651,13.303705788840478,0.37429099424944323,-0.044880608910595664,0.4214050660952466,0.5743313776164855,-0.0904956641216348,-0.032986292243003854
13.100319911995413,1.8219184306466985,13.458115503726107,0.1298719855304651,13.37825620859357,0.1284821785366243,-0.03524046647389058,0.4346494610973031,0.585911782300736,-0.05347911401167648,-0.032986292243003854
13.393064490989227,1.8219184306466985,13.580092382255247,0.12987198553046514,13.50046271481293,0.3691672838705412,-0.041419569947224066,0.7845835567222964,0.9999999997239877,-0.05075968434693849,-0.030473957657814035
13.393064490989227,1.8219184306466985,13.702069259628784,0.12987198553046514,13.658514310096216,0.12748141896665863,-0.037279283077646636,0.7810030757896006,0.9999999997438345,-0.08668373839709617,-0.030473957657814035
13.393064490989227,1.8219184306466985,13.810493150627487,0.12987198553046517,13.780133305616463,0.12749232842037672,-0.03914888469000983,0.4229409140450621,0.5763133293559559,-0.11096018544717061,-0.03157814875245095
13.685809069983039,1.8219184306466987,13.932470028001026,0.12987198553046517,13.85105822720046,0.3772860363532192,-0.04015900770358851,0.43499389304996616,0.5858919627816297,-0.054437522151184754,-0.030540264025330548
13.685809069983039,1.8219184306466987,14.05444690653016,0.1298719855304652,13.975949132774467,0.12854370920088667,-0.03287328393024182,0.7844989724114944,0.999999999726289,-0.053620543439262904,-0.02944571010768414
13.970421854441812,1.8219184306466987,14.162870797528862,0.1298719855304652,14.131245128274347,0.36991819812742716,-0.042486382534848946,0.780925812340155,0.9999999997443494,-0.0872512407349357,-0.026366376951336864
13.970421854441812,1.8219184306466987,14.2848476749024,0.12987198553046522,14.240936235907288,0.12781320565499502,-0.034588275528389646,0.42313294003212937,0.5765396123950133,-0.10518689821978087,-0.026366376951336864
13.970421854441812,1.8219184306466987,14.39327152675971,0.11131884474039902,14.327146261956367,0.12875646653004164,-0.029080085320565965,0.4347901311673729,0.5860986607848748,-0.06411173729515633,-0.02532776921987534
14.255034640056186,1.8219184306466987,14.515248444430238,0.12987198553046525,14.434887734939725,0.3627425312144442,-0.03440463996375505,0.7848115211274008,0.999999999726578,-0.06070825760946066,-0.022697443291544918
14.255034640056186,1.8219184306466987,14.637225321803776,0.12987198553046528,14.593709381688988,0.12809081697539168,-0.029633574983008178,0.7810007961457259,0.9999999997440433,-0.08832212539919167,-0.02118226580321789
14.547779219049998,1.8219184306466987,14.745649212802478,0.12987198553046528,14.713663334832866,0.37128421801789246,-0.0360179801929975,0.4221102969751023,0.5757034706493628,-0.10784631612765659,-0.02118226580321789
14.547779219049998,1.8219184306466987,14.867626049744652,0.11131884474039908,14.787850773054704,0.12897792714202078,-0.024093419079953847,0.4346308119213509,0.5858980613682254,-0.06893933259471785,-0.02118226580321789
14.547779219049998,1.8219184306466987,14.989602968705153,0.1298719855304653,14.911079380611524,0.11039826704765057,-0.024142336603934025,0.7845026032217277,0.9999999997250434,-0.06807909982778307,-0.02221265144646168
14.848655616806703,1.833050314487964,15.098026818645932,0.1113188447403991,15.065827994537432,0.38024401387197443,-0.035758146127870656,0.7811161872205638,0.9999999997438082,-0.09109174189593269,-0.02221265144646168
14.848655616806703,1.833050314487964,15.220003737077395,0.12987198553046533,15.176119167950375,0.10958392125710607,-0.03166359992752544,0.4231228266682904,0.5765298991188035,-0.12084558356972329,-0.023464193269610408
15.125136608337158,1.833050314487964,15.328427586391616,0.11131884474039913,15.260915295963718,0.37386690526476507,-0.03222091933574757,0.43452760950196145,0.5855893629483075,-0.05284471973711681,-0.025183546468615536
15.125136608337158,1.833050314487964,15.450404464589045,0.11131884474039914,15.371866568960272,0.1102246657811027,-0.027986336614345245,0.784503635247205,0.9999999997265617,-0.06447965417568911,-0.026551391109824185
15.125136608337158,1.833050314487964,15.572381341630878,0.11131884474039916,15.52882717691203,0.10923612318745472,-0.03295800164118524,0.7810038750041969,0.9999999997436515,-0.08161917011211099,-0.02395906545221806
15.417881212965263,1.8441821991201974,15.680805232334729,0.11131884474039917,15.648109383490683,0.3663000178713223,-0.03747477898475119,0.4233567054039948,0.5765271382065356,-0.09162607946980593,-0.02292337588965893
15.417881212965263,1.8441821991201974,15.78922912303858,0.11131884474039919,15.723129780063532,0.11034845324334662,-0.025155951938030233,0.4346113862386386,0.5858898246935383,-0.05272288917870383,-0.024045634344220163
15.417881212965263,1.8441821991201974,15.92475898757399,0.11131884474039921,15.832677697814951,0.11027389479670142,-0.02628076722502769,0.7845027974801349,0.9999999997269127,-0.05141697871718373,-0.028431586548686032
15.71062581854868,1.855314083752431,16.033182878277838,0.11131884474039921,16.000194777264497,0.37306253378526294,-0.041346115620457514,0.7815672802836522,0.9999999997437785,-0.08527538421571569,-0.02730532310903073
15.71062581854868,1.855314083752431,16.155159755319673,0.11131884474039924,16.111310472043606,0.1091850152085151,-0.03390221018097611,0.4231178765005095,0.5765293794316146,-0.08435581776498186,-0.02480364121496678
15.99523865659798,1.8775778530168974,16.26358364717912,0.11131884474039926,16.195381321373844,0.36858816508332737,-0.03323299872505906,0.43388359959734446,0.5843825823025202,-0.04590395117201945,-0.02480364121496678
15.99523865659798,1.8775778530168974,16.399113510558934,0.11131884474039927,16.3069586611163,0.11024276577263342,-0.026942290410196208,0.7845100753462444,0.9999999997265537,-0.049280875145100815,-0.02480364121496678
15.99523865659798,1.8775778530168974,16.507537401262784,0.11131884474039928,16.477540386992107,0.10937317361371018,-0.03108645566008115,0.7810038106023912,0.9999999997426872,-0.08004307198446592,-0.02480364121496678
16.287983264556413,1.8887097376491306,16.629514278304615,0.1113188447403993,16.582588012015293,0.37593947198057864,-0.03873177852468231,0.42359503645856883,0.5765099094182573,-0.09742509435546064,-0.023517026081681255
16.287983264556413,1.8887097376491306,16.751491156502045,0.11131884474039931,16.67186206901764,0.11032276700782762,-0.025564106841949645,0.43460914854683813,0.5858899969836018,-0.04831696127689434,-0.02552174530923367
16.57259607999785,1.8998416214903961,16.87346803354388,0.11131884474039933,16.79265034597794,0.3699982145047592,-0.03416634055342656,0.7851375482589342,0.9999999997272676,-0.05067117557844737,-0.024488487616181377
16.57259607999785,1.8998416214903961,16.981891878066776,0.09276570395033314,16.951958247745424,0.1093963537895827,-0.03119484962109438,0.7809975358741834,0.9999999997437745,-0.08536452026942683,-0.028026725426316266
16.865340689853646,1.9109735061226294,17.1038687547769,0.09276570395033315,17.058006897583443,0.3486621204854078,-0.041549313670946796,0.42175938565139304,0.5748312709537113,-0.09328274917514809,-0.02687282375991345
16.865340689853646,1.9109735061226294,17.22584563264262,0.09276570395033316,17.14602946560977,0.09163245379370195,-0.02828972812006852,0.43464169282560705,0.5859067833657886,-0.033591928657012445,-0.026221432536840446
16.865340689853646,1.9109735061226294,17.34782250935275,0.09276570395033318,17.2692948605926,0.09162614176509527,-0.027586130762248074,0.7845024944122421,0.9999999997245191,-0.03139565644425073,-0.03276211991906167
