1.463722885415912,1.777390892117764,1.1248978297512897,-0.12987198632143132,1.0507317627573272,0.183943559506362,0.00013121693611767207,0.7824083314707674,0.9999999997268786,0.047587618460074664,0.004532177522778511
1.463722885415912,1.777390892117764,1.2197687307632354,-0.12987198632143132,1.2031378593416184,-0.12951738619003345,0.009524120463509804,0.7810248280483302,0.999999999751187,0.06378064201215011,0.0034860711544752116
1.463722885415912,1.777390892117764,1.3281926176340304,-0.1298719863214313,1.2978707389908364,-0.12959971606050272,0.013190093406164501,0.7810386630758893,0.9999999997433011,0.12408782666002126,0.0034860711544752116
1.732072075712114,1.7551271236442652,1.4501694915192722,-0.1298719863214313,1.4095136001217279,0.17726346219194453,0.0066694341337910894,0.42826809891971196,0.582132571433857,0.13918443365703534,0.0034860711544752116
1.732072075712114,1.7551271236442652,1.2604277637477836,0.27829711264196133,1.49299604118099,-0.12972268931722256,0.010354480061618633,0.4345148954330067,0.5858337703442272,0.16003395624968966,0.0024153777211904518
2.0248166518399815,1.7551271236442652,1.1926629374300435,0.8905507602960822,1.311361021561863,0.506644982693049,-0.0008960470423835703,0.43168530393900384,0.5857967583729539,0.09503632247841769,0.010780165120959282
2.0248166518399815,1.7551271236442652,1.2604279488401247,1.2801667176784406,1.235828959498471,0.891016115168335,0.014859057001061849,0.7845320583093521,0.9999999997342731,0.09441742016863772,0.020212351307272912
2.325693022423277,1.7551271236442652,1.8161003418292043,0.7421256331845847,1.3496011229411318,1.3520601639038627,-0.003059093689440964,0.7722921373697437,0.9999999997436333,-0.19911876518563992,0.029007846191525462
2.325693022423277,1.7551271236442652,2.0465010485539046,0.46382852054262347,1.8932970653850725,0.744365572172622,-0.011255573691309185,0.7811259901996359,1.0,-0.5100000554357432,0.0379268305003643
2.325693022423277,1.7551271236442652,2.222689825651266,0.2968502534320276,2.124557473989782,0.4667903736495431,-0.0027973571695832714,0.4230851890787472,0.5764854838677693,-0.5100026353893241,0.04429259322583675
2.6265693961366248,1.7662590074855307,2.3853256283651394,0.18553140869163037,2.269563233874235,0.521208030775306,0.013812702449211454,0.4444134935405813,0.6092334494835238,-0.5099999999248588,0.04750556923449038
2.6265693961366248,1.7662590074855307,2.534408445243966,0.09276570395033136,2.4297168399950255,0.18764182629013837,0.025218382728461324,0.43412470402464665,0.5855631376604828,-0.4913656619347567,0.026004651859402643
2.6265693961366248,1.7662590074855307,2.683491272663697,0.03710628158013275,2.577806237807474,0.09389450289593868,0.009804073680324616,0.7845076643019313,0.9999999997265064,-0.36893547360440804,-0.006779516860842723
2.943709353837044,1.7662590074855309,2.8190211203926325,3.452305191817623e-16,2.764106229845314,0.3024131184574651,-0.03275697469878439,0.7775121773753114,0.999999999758465,-0.2460492847248398,-0.03316618852317335
2.943709353837044,1.7662590074855309,2.9545509574570445,-0.05565942237019827,2.8967295790333183,-0.0025782388092995896,-0.047348591371656604,0.781073789582406,0.9999999997430485,-0.1819042159362503,-0.06787246696650985
3.2771128951277446,1.7551271236442654,2.968103959606381,-0.01855314079006585,3.0350661817094804,0.20785006541811446,-0.07979644885083738,0.42168405143010784,0.5765163595321053,-0.08728103954050169,-0.09257470093667511
3.2771128951277446,1.7551271236442654,3.103633803526065,-0.05565942237019825,3.0100918005560304,-0.022451294800884716,-0.09271280369458534,0.4425231806859063,0.5952309417806244,-0.0032750262667827755,-0.1243653699010611
3.6186482156526565,1.7217314697475652,3.2391636471270937,-0.09276570395033065,3.1523203035954945,0.1953299385783393,-0.12240866698663928,0.4335944430278895,0.5857027866591619,0.1299609347048388,-0.15072409100830556
3.6186482156526565,1.7217314697475652,3.361140502239423,-0.12987198632143104,3.2820315085832052,-0.0992763002691238,-0.14428420353966898,0.7845129669101234,0.9999999997244056,0.14825116824865334,-0.1533967489749193
3.6186482156526565,1.7217314697475652,3.5644352707357467,-0.16697826790156342,3.4386706058331966,-0.14185902053511373,-0.13590236741155498,0.7810037816976948,0.9999999997556336,0.22207945897170217,-0.15090547777712343
3.9439199463935224,1.6883358166418332,3.6999651196809404,-0.18553140869162962,3.6445279311447507,0.09788581596922108,-0.128635665756428,0.7824842797556932,0.9999999997422515,0.3288208447830649,-0.13718945823609827
3.9439199463935224,1.6883358166418332,3.8354949771637448,-0.1855314086916296,3.777478347064552,-0.196232626436557,-0.10256641967402323,0.4230857124356044,0.576502173800907,0.4354615328720919,-0.12013002030551431
3.9439199463935224,1.6883358166418332,3.971024823847651,-0.20408454948169577,3.8774986331762817,-0.19060172251346633,-0.09808128380292787,0.43464416794524896,0.5859254043734826,0.5098048398678562,-0.09981779150664803
4.269191658862727,1.6326763934806667,4.120107666673317,-0.20408454948169577,4.016598730738745,0.07000487031141034,-0.08815799107828218,0.4333801189834224,0.5819293918067935,0.3763663232541178,-0.04941223792731757
4.269191658862727,1.6326763934806667,4.120107666673317,-0.20408454948169577,4.163392782956578,-0.20622510633576252,-0.03468237875163631,0.7845151101523435,0.9999999997265064,0.33666672685217053,-0.004848964735865541
4.618858762671186,1.599280740374935,4.404720367768822,-0.20408454948169574,4.202536443876647,0.059226780850402755,0.012649420663942501,0.78326016499375,0.9999999997438294,0.3213176007874663,0.029785634949803408
4.618858762671186,1.599280740374935,4.540250224883063,-0.20408454948169572,4.483011642040629,-0.20175190429714346,0.056457560765678816,0.7810163097052794,0.9999999997419337,0.33729003770572413,0.08177834339439875
4.618858762671186,1.599280740374935,4.675780095868328,-0.18553140869162948,4.618090841328684,-0.1977046441828443,0.10495618420101696,0.42309554605701843,0.576496440121004,0.2946154617055696,0.1300072587281466
4.944130514946448,1.6104126250071686,4.81130997951911,-0.14842512711149708,4.719608668967326,0.0881797070766433,0.13026241074119427,0.43349863299793107,0.5798537152662848,0.2767160129535344,0.1678476835042239
4.944130514946448,1.6104126250071686,4.960392837050441,-0.12987198632143085,4.854050630619287,-0.1411830699697972,0.16982256335724094,0.43448185089427316,0.5858565589268253,0.04554889566717617,0.23013863511383548
5.293797666135886,1.6438082781129006,5.0959227245104755,-0.09276570395033043,5.005975047250595,0.13609366390063654,0.2142456979948903,0.780918103474979,0.9999999997265214,-0.04460967930479881,0.2646645183116199
5.293797666135886,1.6438082781129006,5.231452612289164,-0.05565942237019799,5.171295402412367,-0.07233802005696463,0.2548903627036847,0.7810397303206162,0.9999999997421102,-0.12499935160918454,0.30446988530457036
5.293797666135886,1.6438082781129006,5.231452612289164,-0.05565942237019799,5.305964271838507,-0.03224482874579649,0.28954212462264567,0.7810385140534049,0.9999999997435831,-0.19054813200035361,0.33054261155426523
5.619069467477195,1.7105995851153324,5.502512392269296,0.018553140790066886,5.309539982642379,0.2294108134916564,0.2918342507420084,0.420119267490546,0.5861192838226839,-0.28087123062101077,0.3329059775918724
5.619069467477195,1.7105995851153324,5.502512392269296,0.018553140790066886,5.542217725119542,0.0322822533767963,0.31610013884451593,0.4345626882604089,0.5857939032408626,-0.3948155643407156,0.3368254196643831
5.9687366952776,1.8219184306466976,5.63804230095856,0.07421256316026555,5.549301568398121,0.2919027606642139,0.30066200920044467,0.4185256657640755,0.5857971570433503,-0.42803395796490357,0.33501502081751844
5.9687366952776,1.8219184306466976,5.787125197078442,0.1298719855304642,5.6775680896294975,0.08797299044189455,0.3140632601502333,0.7846636546807789,0.9999999997220599,-0.4905302180469548,0.3190095569193366
5.9687366952776,1.8219184306466976,6.003973029213471,0.1855314086916308,5.8616326607741245,0.15448109692048612,0.27906245759383125,0.7810022748099059,0.9999999997437046,-0.49851129644490233,0.289555553942919
6.318403924179269,1.9221053907548613,6.003973029213471,0.1855314086916308,6.082753696835246,0.4629640643041205,0.23348023985419472,0.7652845409494748,0.9999999997196711,-0.5099999999856288,0.26625421628356
6.318403924179269,1.9221053907548613,6.22082088064815,0.25974397185189574,6.0778048693820415,0.20566753700581145,0.226293078242319,0.4229460215212209,0.5761333971213495,-0.5107715420923556,0.22781268820166614
6.67620296786209,2.033424235495259,6.437668702942543,0.2968502534320281,6.267643964583708,0.5241403056212972,0.1916675145442002,0.4195792113805174,0.5859294360939873,-0.5100002212888249,0.1775216250121596
6.67620296786209,2.033424235495259,6.681622481830502,0.3154033942220944,6.478967229050677,0.3042596317813066,0.15564495898900038,0.4701921041864483,0.6279427615576755,-0.5100429152353294,0.13713206574320813
6.67620296786209,2.033424235495259,6.681622481830502,0.3154033942220944,6.728200281725493,0.3218310458410696,0.11261862186547913,0.7841469903001365,0.999999999726297,-0.5099999999993092,0.09094573840498943
7.0502655543870905,2.0890836586564254,6.9797882103219075,0.3339565350121606,6.763564919623575,0.5848544430892102,0.040853777795256015,0.7715361447529487,0.9999999997212515,-0.509999999999625,0.0519250814616682
7.0502655543870905,2.0890836586564254,6.9797882103219075,0.3339565350121606,7.056837836833816,0.33796094270591986,0.0117010797930754,0.7811335499543108,0.9999999997970965,-0.5099999999816037,0.013208600133657641
7.4487234941581555,2.111347427129924,7.291506886439128,0.31540339422209446,7.062547339283756,0.5911559409598888,-0.0344163054250887,0.4165021923973121,0.5775157350837741,-0.5106972647441362,-0.021755659133195694
7.4487234941581555,2.111347427129924,7.454142728515534,0.31540339422209446,7.333147249361974,0.3144973377275099,-0.043533042764081875,0.4561193965640561,0.6112561112182304,-0.5114174598455281,-0.09447127953171712
7.847181384158696,2.0890836586564254,7.616778528009856,0.2782971126419621,7.503358487893889,0.5618927315008845,-0.11523045196489173,0.4306545713091449,0.5855429135285349,-0.36045037772692495,-0.12664799168705923
7.847181384158696,2.0890836586564254,7.765861360257766,0.2597439718518959,7.6594990677386265,0.2728575278069615,-0.13753776182117466,0.7845423656207485,0.9999999997166416,-0.2515309459442082,-0.17261888995766625
7.847181384158696,2.0890836586564254,7.914944171326349,0.22263769027176344,7.843149634873491,0.24626844434970713,-0.18229778839204566,0.7810034877278111,0.9999999997760106,-0.12321387110057053,-0.21374133244156823
8.237507424124308,2.0222923516539937,8.050473971239605,0.1669782671105969,7.993785710579454,0.4714704558255285,-0.22544417822569088,0.7805049305593187,0.9999999997378493,-0.14089177576131268,-0.24080728128552423
8.237507424124308,2.0222923516539937,8.186003813463902,0.1484251263205307,8.126272377064428,0.14836426322401902,-0.24837860993862235,0.42303903258381165,0.5764235252959831,-0.09692955796969997,-0.27738998606801024
8.60343803256234,1.9221053907548618,8.335086597148248,0.09276570395033208,8.23053952752507,0.3911915837886381,-0.275353531876727,0.43378278353333,0.5858908607494773,0.028621763211297037,-0.28490736886858936
8.60343803256234,1.9221053907548618,8.470616391053928,0.03710628158013346,8.376716197004608,0.08057343391155246,-0.2754535779962729,0.4356352873697088,0.5872246191044299,0.21708183426753902,-0.29670197635889045
8.60343803256234,1.9221053907548618,8.59259322003514,1.0522891783291282e-15,8.512276451673435,0.02436970491307077,-0.28444010389038477,0.7844925584684204,0.9999999997264349,0.27963451529232397,-0.3031992250680922
8.920577851954361,1.8107865460144645,8.72812303488825,-0.03710628158013136,8.670025582113823,0.2464622220942586,-0.27565963696801193,0.78077935829095,0.9999999997425372,0.33705868665927285,-0.3053979523479937
8.920577851954361,1.8107865460144645,8.72812303488825,-0.03710628158013136,8.802588099646048,-0.060582188249510505,-0.2725381312989522,0.7810411177751644,0.9999999997453138,0.4148072691485836,-0.287627671509981
8.920577851954361,1.8107865460144645,8.72812303488825,-0.03710628158013136,8.803018594686556,-0.05926271177665063,-0.24694429684636834,0.4231753597020873,0.576591165836267,0.5095663615687474,-0.2627257166802881
9.213322295174004,1.7105995851153328,8.958523700173403,-0.11131884474039616,8.773497167073991,0.21658984631960615,-0.24083872307002585,0.4344833069095723,0.5865258502459352,0.5097384358747512,-0.2060681079328058
9.213322295174004,1.7105995851153328,9.080500523847302,-0.14842512711149655,9.001052794287729,-0.12020892874706507,-0.18622668929746108,0.43441591069655483,0.5857901914717563,0.4489700787575866,-0.16797331199049925
9.51419857065037,1.643808278112901,9.270242276091375,-0.18553140869162893,9.127134983706,0.10646848366999315,-0.1527106071922323,0.7855680683687782,0.9999999997266418,0.4121307674654423,-0.13118401333689667
9.51419857065037,1.643808278112901,9.405772107995904,-0.2040845494816951,9.34812410007562,-0.195807273292425,-0.09996092875285303,0.7809932306729249,0.9999999997435852,0.3923469447035047,-0.07757986590266203
9.51419857065037,1.643808278112901,9.52774897939872,-0.2040845494816951,9.48363652323456,-0.21013740856741922,-0.04111885689175241,0.7810389790497997,0.9999999997434859,0.4586418591833881,-0.0268028680980203
9.81507485509482,1.5881488557427021,9.649725851957134,-0.20408454948169508,9.607366732490355,0.06197593515543792,0.004100315267476742,0.42622814796697217,0.5736795278242003,0.4867681549565826,0.030572894364595673
9.81507485509482,1.5881488557427021,9.785255709071375,-0.20408454948169508,9.69232874849303,-0.202781649660013,0.052149365348160504,0.43460673968117924,0.5859183007975125,0.49580603694416214,0.09475162282586123
10.124083011415033,1.5881488557427024,9.920785593164435,-0.18553140869162885,9.831286567210839,0.059106176272689326,0.0947881625091708,0.4363679016621716,0.5857959130680034,0.23860218818857284,0.13955139294266727
10.124083011415033,1.5881488557427024,10.056315505341997,-0.14842512711149644,9.963998168126553,-0.1794615799334299,0.14501904845259325,0.784485232329537,0.9999999997312166,0.12513566697093562,0.20204896941781073
10.124083011415033,1.5881488557427024,10.191845392433466,-0.1298719863214302,10.133168185839219,-0.13268230977078002,0.2043880067248728,0.7810040590334736,0.99999999974377,0.02981399711434664,0.2593623937666419
10.457486616445232,1.6326763934806676,10.327375307190973,-0.09276570395032979,10.269451372468213,0.14957556262316782,0.24466646296975159,0.779046337761237,0.9999999997464102,0.0020592931215053056,0.2911467953026297
10.457486616445232,1.6326763934806676,10.46290522342273,-0.055659422370197345,10.402001349135125,-0.07040310509550639,0.2831970021250032,0.4231828024394507,0.5765763703643421,-0.10195677675059069,0.30780993118882205
10.79089027980398,1.710599585115333,10.598435171105965,1.2979339708265651e-15,10.50697728973924,0.2106305024942248,0.28230873661204936,0.42572808496619025,0.5858893323716926,-0.2184909086672537,0.324066787362099
10.79089027980398,1.710599585115333,10.733965119844983,0.05565942237019994,10.638791992406844,0.013556216204340173,0.30903182099608056,0.4390138545204199,0.5911266998563673,-0.3495555454270737,0.34104286640882525
10.79089027980398,1.710599585115333,10.883048027537741,0.09276570395033239,10.775338065166535,0.07034312217742121,0.3234262751497227,0.7844587727970953,0.9999999997266504,-0.39601830618658157,0.34846458166837724
11.148689385369995,1.8219184306466982,11.018577951632944,0.12987198553046483,10.960240141899764,0.3727313324424965,0.29432381824154663,0.7650017593123883,0.9999999997304658,-0.46327856587393196,0.33621870473027266
11.148689385369995,1.8219184306466982,11.221872869323589,0.20408454948169766,11.090794801306195,0.15511091460404827,0.2963353729468786,0.7811988937692287,0.9999999997503763,-0.5099999999975422,0.32134890958666834
11.49022491443224,1.9332372753870957,11.221872869323589,0.20408454948169766,11.299489301753091,0.4748804227176533,0.26419266595862173,0.40717706102173645,0.5766815595576231,-0.5112376685653472,0.28197270318865814
11.49022491443224,1.9332372753870957,11.492932725941024,0.27829711264196255,11.260982568103948,0.21541429138222415,0.2607445345268247,0.47098900968370583,0.6287388900070459,-0.51000025713792,0.24680495664477384
11.831760417184771,2.022292351653994,11.628462655883322,0.315403394222095,11.542965072733917,0.5343814668584944,0.20768766635855712,0.41914470166865264,0.5854033811152245,-0.5103417277733026,0.21136348649859465
11.831760417184771,2.022292351653994,11.628462655883322,0.315403394222095,11.669444351934407,0.32419676662098146,0.189511396619892,0.7846574643053406,0.9999999997026648,-0.5099999999962974,0.18075125023722685
11.831760417184771,2.022292351653994,11.763992555308599,0.3339565350121612,11.705650110495737,0.32950907440268645,0.13984316917171136,0.7810023367597977,0.9999999997982927,-0.5099999999976448,0.1450031159818176
12.173295908990973,2.100215542497691,11.967287390712169,0.3525096758022274,11.845772505298507,0.6018149896986256,0.09336879855696331,0.7691858242547539,1.0,-0.5100000537865675,0.11732887849211728
12.173295908990973,2.100215542497691,12.102817291795983,0.37106281659229373,12.043677147079263,0.3615137551288821,0.07722739707144044,0.4229210071616337,0.5761499595348986,-0.5100001655895117,0.06876747474074399
12.506699532012934,2.133611196394391,12.224794173481708,0.37106281659229373,12.149631125139456,0.624741572587552,0.037546574604610285,0.424583319827766,0.5859292703470828,-0.5100002546583735,0.020706813186407443
12.506699532012934,2.133611196394391,12.360324008408455,0.3525096758022275,12.267243403315376,0.3719419305144692,-0.001420698670067909,0.46135342113515915,0.6175444046834774,-0.5098209151619325,-0.011179103404283172
12.506699532012934,2.133611196394391,12.495853877735184,0.35250967580222753,12.406456467730864,0.3519939347845332,-0.03203766187733707,0.7842353771306183,0.9999999997262605,-0.44464312977766246,-0.048534524589776654
12.840103074496524,2.1224793117621585,12.631383745906318,0.35250967580222753,12.577250493212357,0.6096650889236155,-0.0847993545679033,0.7769285581019537,0.9999999997287482,-0.39256820112689084,-0.07855753198265997
12.840103074496524,2.1224793117621585,12.753360592578554,0.3339565350121613,12.708836992569132,0.34641259245582856,-0.11817511935097846,0.7810796258096269,0.9999999997838523,-0.4992882399453179,-0.11555596366524665
13.16537480068637,2.1002155424976916,12.875337404729487,0.29685025343202887,12.834595313979166,0.5791942254071336,-0.15512159208181642,0.42065384012015866,0.5772447921224607,-0.46035977676514606,-0.17104483976960153
13.16537480068637,2.1002155424976916,12.997314249743194,0.2782971126419628,12.916788947964505,0.28969021882919843,-0.18991084932218574,0.4438531027332133,0.5967922613867713,-0.4411938001821071,-0.20765398696064918
13.16537480068637,2.1002155424976916,13.119291058416584,0.24119083106183034,13.040746042490373,0.26914642158471996,-0.21355299239908881,0.43423514232748156,0.5856871733708389,-0.13270934008923727,-0.2450565077364442
13.482514619919181,2.0222923516539946,13.241267865763147,0.20408454948169788,13.164672439443372,0.49524425721121323,-0.24479794080857764,0.7841041098070859,0.999999999722863,0.008172803073268153,-0.2738339413702485
13.482514619919181,2.0222923516539946,13.363244672938476,0.16697826711059754,13.316756797582743,0.18288045263934125,-0.26740924966463475,0.7810078702704103,0.9999999997576273,0.08189092272428568,-0.3095429475605485
13.482514619919181,2.0222923516539946,13.471668491256544,0.1298719855304651,13.437633555910217,0.1431869446492481,-0.3011840975245436,0.7810388326535959,0.999999999743215,0.10692446327988422,-0.3342419151961801
13.77525900522285,1.9221053907548624,13.580092271465194,0.07421256316026652,13.547778791662633,0.3785867547614599,-0.3182129865040401,0.4237484529727775,0.5775959632630208,0.17766737431331764,-0.3417616696655748
13.77525900522285,1.9221053907548624,13.580092271465194,0.07421256316026652,13.620016397621196,0.06001074409904136,-0.33057228359673846,0.434598435077501,0.5858791364113727,0.26253881241541605,-0.3387097015231845
14.05173974815908,1.799654661382232,13.864704795650438,-0.018553140790064516,13.625605247322893,0.3137291199156468,-0.31992050181545106,0.4321730596457811,0.5857963047124771,0.37589005869923936,-0.3268927557021377
14.05173974815908,1.799654661382232,13.97312860829263,-0.055659422370196915,13.905633514300545,-0.03243029916259553,-0.30797126216937226,0.7845271809768755,1.0,0.4310228214153146,-0.3124932023137805
14.05173974815908,1.799654661382232,14.081552419755422,-0.09276570395032933,14.047781864225948,-0.0797783020180915,-0.27868532789501577,0.7810036395469919,0.9999999997437602,0.42444412476302934,-0.2888079746812579
14.328220527928009,1.6994677004831003,14.081552419755422,-0.09276570395032933,14.158082418046794,0.15660134053119837,-0.24811257381787513,0.7816667442227949,0.9999999997401252,0.5100000000031435,-0.262238802835345
14.328220527928009,1.6994677004831003,14.18997623003881,-0.1298719863214297,14.157046732229869,-0.11302990327448656,-0.2215018559644272,0.42309081073279187,0.5764985331532622,0.5098177548103039,-0.21203614465892287
14.596569601728834,1.6438082781129018,14.366164969224084,-0.16697826790156212,14.234916036224494,0.11984218584469344,-0.19168522043462885,0.4353950216258804,0.5859257846983518,0.51052443929908,-0.16931508950889082
14.596569601728834,1.6438082781129018,14.488141801890922,-0.1855314086916283,14.409081874378547,-0.1743149906391852,-0.1486921881010763,0.43299219130894406,0.5841164927380093,0.46509054169198505,-0.1320023178309199
14.596569601728834,1.6438082781129018,14.596565687877167,-0.1855314086916283,14.531064332424995,-0.19123042175502775,-0.11283809234241826,0.784518989429096,0.9999999997265154,0.4355797058923101,-0.08928050629794565
14.88118228278927,1.599280740374936,14.718542520741336,-0.20408454948169447,14.67645059935182,0.0744669297807356,-0.06270037075269166,0.7841964039503829,0.9999999997449525,0.4059388159301045,-0.04961333267390694
14.88118228278927,1.599280740374936,14.826966406432732,-0.20408454948169447,14.796865666634922,-0.2079736132532347,-0.013143954621146335,0.7810069473152196,0.9999999997413498,0.4569343228844754,-0.004646684452891002
15.157663190650034,1.565885086478236,14.948943277835548,-0.20408454948169444,14.907036408671544,0.051499713483360327,0.025075090422499488,0.4286598941309369,0.5764860621380818,0.48010599765658235,0.06136084206402337
15.157663190650034,1.565885086478236,15.0573672044743,-0.18553140869162824,14.991728594062641,-0.2014559065407264,0.07904143057143116,0.42733973592966623,0.5773490545983476,0.4067592558339135,0.1126362938433889
15.401617021875404,1.5770169711104696,15.179344077364421,-0.1855314086916282,15.102703145473882,0.0676741706793397,0.1105939952536702,0.43607128537663287,0.5858816055348248,0.2053224850456778,0.15442260034382377
15.401617021875404,1.5770169711104696,15.301320990709714,-0.16697826790156198,15.222432303097957,-0.17882421386546646,0.1574657031886037,0.784488198495471,0.999999999734859,0.06975622761514189,0.20131452150642906
15.401617021875404,1.5770169711104696,15.409744960802048,-0.12987198632142957,15.378185503383813,-0.15129183978168634,0.19993703198110419,0.7810040293626116,0.9999999997328818,-0.017558634242503954,0.247751301005483
15.653702775860344,1.643808278112902,15.531721875769021,-0.11131884474039536,15.48741429558671,0.1459457762506749,0.23114134668590694,0.7784624616676667,0.999999999745967,-0.02757844706283644,0.2751600324362519
15.653702775860344,1.643808278112902,15.64014584915462,-0.07421256316026294,15.606639680750103,-0.09016794549063845,0.2673631648397672,0.4231819344107499,0.5765684351688496,-0.10007366992378552,0.2966166720539334
15.653702775860344,1.643808278112902,15.74856982256402,-0.0371062815801305,15.680616043531396,-0.061843534773916395,0.2878989409419088,0.4346127849291842,0.5858894117482673,-0.20528040271572126,0.3162727738171819
15.913920303217425,1.6994677004831005,15.870546783269665,1.9435814318849516e-15,15.792189962553548,0.23483979651837955,0.2860641884050323,0.42915669510360155,0.5926887065173307,-0.31306371737684946,0.32618966825306445
15.913920303217425,1.6994677004831005,15.992523745302138,0.03710628158013438,15.911199517439064,0.013751723312907197,0.3103584936721806,0.7845573443912643,0.9999999997266512,-0.364790457293144,0.32749351672828225
16.18226962812019,1.755127123644267,16.10094772355276,0.07421256316026682,16.069296321840888,0.30831671300565006,0.2772064770165986,0.7672897445467619,0.9999999997437816,-0.42480599080614584,0.32025538079440624
16.18226962812019,1.755127123644267,16.22292468816518,0.11131884474039924,16.17377541735802,0.09836753233585857,0.28037037133395254,0.781176013904398,0.9999999997356025,-0.5085645072286634,0.3045495516806845
16.442487323850308,1.8775778530168974,16.33134866769272,0.1484251263205317,16.300368697371542,0.38204605626695676,0.24796662167895833,0.40787772604027817,0.5764178307972487,-0.5109544816273041,0.2804354875534777
16.442487323850308,1.8775778530168974,16.45332559014152,0.16697826711059793,16.37054306586769,0.15971412741451133,0.25914539684399374,0.465808127376695,0.6226173747939415,-0.5105831619421737,0.25842691235244314
16.442487323850308,1.8775778530168974,16.629514505573642,0.2040845494816983,16.49835960279704,0.17888246046605633,0.23421045181101244,0.4337976492249986,0.5854293124175848,-0.5086242691415149,0.2314724194258455
16.74336391723306,1.966632928492828,16.629514505573642,0.2040845494816983,16.673821632505287,0.47122746451851466,0.19475589787700978,0.7705865436403516,1.0,-0.5099999991269196,0.20482247762382066
16.74336391723306,1.966632928492828,16.873468400632667,0.259743971851897,16.704962411116764,0.21975776745223385,0.1646479833642255,0.7811430459598836,0.9999999997905263,-0.5100000000014931,0.1701908718794588
16.74336391723306,1.966632928492828,16.873468400632667,0.259743971851897,16.95045414543873,0.2729742280538974,0.12946601485529868,0.7810374808961448,0.9999999997425568,-0.5099999999806017,0.139905624315143
17.036108669218518,2.0334242354952603,17.117422207728747,0.2782971126419633,16.952646905326105,0.5353451056051488,0.0883898068674473,0.44474376422992234,0.6137967734281379,-0.5113109506392788,0.09415135733783282
