-0.8592600808495021,2.3748020266652508,-0.13552997984567883,2.319142604295052,-0.043946738915266584,2.173886155474801,0.040586027354002005,0.7810394564597174,1.0,0.0,0.04068316385149957
-0.8836555259251928,2.7421542155741103,-0.14908298147901725,2.486120872196616,-0.0664306363307628,2.392485156583796,0.03220481477347018,0.7879145991155313,1.0,0.0,0.04068316385149957
-0.8836555259251928,2.7421542155741103,-0.16263598333349308,2.634545998517145,-0.07035671722801204,2.4893254738996027,0.04068316385149957,0.7809697655821779,1.0,0.0,0.04687935397028924
-0.9161827717429446,3.1095064044829703,-0.17618898577766914,2.782971124837675,-0.09352876393487015,2.712493717754315,0.03822243910419711,0.7870032148790379,1.0,0.0,0.050665689557790765
-0.9161827717429446,3.1095064044829703,-0.18974198881154541,2.931396251949173,-0.09758965502199198,2.7869568251599617,0.050665689557790765,0.7809788794245429,1.0,0.0,0.05626502379775048
-0.9405782225107113,3.476858592600862,-0.2032949924351217,3.079821378269703,-0.12057676089317418,3.0173992291697562,0.04733616473352356,0.7863242303532803,1.0,0.0,0.06337792694568635
-0.9405782225107113,3.476858592600862,-0.23040099643892306,3.2282465053812004,-0.12482044039462196,3.084801602606988,0.06337792694568635,0.7809856692698005,1.0,0.0,0.06984327375888824
-0.9405782225107113,3.476858592600862,-0.2439540015367497,3.3766716317017305,-0.1524928377323088,3.2336967313391756,0.06984327375888824,0.7810390548806354,1.0,0.0,0.07304558016359805
-0.9893690747300415,3.8330788968774883,-0.24395400684405133,3.525096758813228,-0.1747456204817578,3.4513717195021933,0.06361945025758041,0.7856600771951221,1.0,0.0,0.07327951855957507
-0.9893690747300415,3.8330788968774883,-0.2710600135015031,3.673521885133757,-0.1655988500701307,3.530848886760064,0.07327951855957507,0.7809923108013822,1.0,0.0,0.08827265359461306
-1.0381599331999767,4.189299201154115,-0.29816602133835507,3.821947012245255,-0.2021497890052521,3.755488308794907,0.07840326361408977,0.7854923989591992,1.0,0.0,0.09208667598664759
-1.0381599331999767,4.189299201154115,-0.31171902908983196,3.970372138565785,-0.21994959320185284,3.829170131917125,0.09208667598664759,0.7809939875837413,1.0,0.0,0.09910096384584902
-1.0381599331999767,4.189299201154115,-0.3388250399120404,4.137350406467348,-0.23400282370354963,3.978099201835664,0.09910096384584902,0.7810389716974958,1.0,0.0,0.10505062766373155
-1.086950797382842,4.556651389272006,-0.35237804917462334,4.285775532787879,-0.26981214527440517,4.207499737775622,0.09468653056588416,0.7851734814197008,1.0,0.0,0.10713284604251382
-1.086950797382842,4.556651389272006,-0.379484061213088,4.434200659899376,-0.2743108595687811,4.2941712380169115,0.10713284604251382,0.7809971767591363,1.0,0.0,0.1139033509045839
-1.1357416698286622,4.935135462813099,-0.40659007553664006,4.601178927009972,-0.31062243585621446,4.514829554807648,0.10328330154658857,0.7850941407156868,1.0,0.0,0.11962940670549865
-1.1357416698286622,4.935135462813099,-0.4336960911632156,4.74960405412147,-0.32864177356894425,4.610548575787484,0.11962940670549865,0.7809979701661764,1.0,0.0,0.11962940670549865
-1.1357416698286622,4.935135462813099,-0.4472491037060044,4.898029180441998,-0.3561544786896146,4.75892481745023,0.11962940670549865,0.7810389318716716,1.0,0.0,0.11962940670549865
-1.2089279533809087,5.313619535563225,-0.4743551215308998,5.065007448343563,-0.37848106122600883,4.968071255808538,0.10883811209465039,0.7850190422073285,1.0,0.0,0.12211244113743301
-1.2089279533809087,5.313619535563225,-0.5014611393189387,5.213432574664093,-0.3964377789222732,5.074569701586968,0.12211244113743301,0.78099872115126,1.0,0.0,0.1253086986392736
-1.2089279533809087,5.313619535563225,-0.5285671582863773,5.361857701775589,-0.4239736379111501,5.223193576148419,0.1253086986392736,0.7810389243618208,1.0,0.0,0.1250067593902349
-1.2658506382903325,5.6809717244720845,-0.555673179944322,5.528835968886186,-0.45959248720976204,5.4186378621326705,0.1140564684765999,0.784893133921902,1.0,0.0,0.12868064440786833
-1.2658506382903325,5.6809717244720845,-0.5963322141081973,5.770026799948014,-0.4778328111569663,5.538908173402871,0.12868064440786833,0.7809999802341142,1.0,0.0,0.13073160298168654
-1.3309051354302168,6.05945579722221,-0.6234382373509595,5.918451926268545,-0.5273875489496573,5.8211746893222935,0.11961053870083939,0.7848714906744279,1.0,0.0,0.12979859463870522
-1.3309051354302168,6.05945579722221,-0.6505442635422212,6.085430194170109,-0.5456113235459692,5.928610865993024,0.12979859463870522,0.781000196666589,1.0,0.0,0.1265334854274988
-1.3309051354302168,6.05945579722221,-0.6912032949787329,6.233855320490638,-0.5730686290247937,6.0952861125978615,0.1265334854274988,0.7810389096066674,1.0,0.0,0.13194957122206685
-1.3959596409101416,6.449071754604568,-0.7047563179886929,6.400833588392201,-0.6219521737087483,6.2748598628901995,0.1207921435575773,0.7847036444692598,1.0,0.0,0.1327627836167812
-1.3959596409101416,6.449071754604568,-0.7318623460964778,6.549258714712732,-0.6269764959815116,6.411220954996138,0.1327627836167812,0.7810018751286407,1.0,0.0,0.13553287588059898
-1.4610141490525559,6.816423943513428,-0.7589683774476117,6.716236982614295,-0.6629049843406852,6.597085883455188,0.12427465804228906,0.7848022907392396,1.0,0.0,0.142355430945754
-1.4610141490525559,6.816423943513428,-0.7860744079879078,6.864662108934826,-0.681282009993494,6.727371373809119,0.142355430945754,0.781000888665941,1.0,0.0,0.14412553526461117
-1.4610141490525559,6.816423943513428,-0.8267334492650341,7.031640376836389,-0.7087840701320088,6.875879397158406,0.14412553526461117,0.7810389026866739,1.0,0.0,0.14680481731891623
-1.5423322761261964,7.194908016263552,-0.8538394825326909,7.180065503947887,-0.7577527276054353,7.065648497380504,0.1352104922159174,0.7847534542173007,1.0,0.0,0.14680481731891623
-1.5423322761261964,7.194908016263552,-0.8809455205310014,7.347043771058483,-0.7762082562235735,7.1915447260819185,0.14680481731891623,0.7810013770311603,1.0,0.0,0.1480562585592269
-1.623650410728611,7.562260205172413,-0.9080515562311692,7.495468898169981,-0.8122648723788576,7.387978367151063,0.13642757968816024,0.7848678523322786,1.0,0.0,0.15034870728850358
-1.623650410728611,7.562260205172413,-0.9351575956538161,7.662447165280576,-0.8304501876699851,7.507224877656102,0.15034870728850358,0.7810002330500105,1.0,0.0,0.15472205296158786
-1.623650410728611,7.562260205172413,-0.962263633786494,7.810872292392073,-0.8579905238231285,7.674482806739145,0.15472205296158786,0.7810389092428331,1.0,0.0,0.1513259436190128
-1.704968555714372,7.940744277922537,-1.0029226850148008,7.97785055950267,-0.8936181187539516,7.840120331970885,0.13960006797171573,0.7848854212627097,1.0,0.0,0.15431035324931142
-1.704968555714372,7.940744277922537,-1.030028725874839,8.126275686614168,-0.9253667623051397,7.989914145112284,0.15431035324931142,0.7810000573607062,1.0,0.0,0.15474600672721858
-1.7862867068079418,8.308096466831397,-1.0571347679142764,8.274700812934697,-0.9615670355557888,8.162743199835559,0.14292047138604463,0.7849338920831564,1.0,0.0,0.15677536681294438
-1.7862867068079418,8.308096466831397,-1.0842408140816109,8.441679080836261,-0.9796040300658364,8.286956294895216,0.15677536681294438,0.7809995726525019,1.0,0.0,0.15895201854407784
-1.8594730607538748,8.675448654949289,-1.111346858553558,8.590104207156791,-1.0160263189586276,8.485220575856806,0.14700436585783963,0.7850076686780789,1.0,0.0,0.16114103913307187
-1.8594730607538748,8.675448654949289,-1.1520059149417339,8.73852933347732,-1.0338630807043718,8.602699228754703,0.16114103913307187,0.7809988348865524,1.0,0.0,0.16606270894408223
-1.8594730607538748,8.675448654949289,-1.1791119652738202,8.905507601378885,-1.0749804323414023,8.75143928433422,0.16606270894408223,0.7810389232244679,1.0,0.0,0.1684150444716215
-1.9407912320903484,9.053932728490382,-1.219771025015911,9.053932727699413,-1.1108690257969083,8.938274734397249,0.15618774998082072,0.7849422146617091,1.0,0.0,0.1696894956380129
-1.9407912320903484,9.053932728490382,-1.2604300899547296,9.220910995600978,-1.1424041963306322,9.067188542376867,0.1696894956380129,0.7809994894267163,1.0,0.0,0.17239368356764317
-2.0302412204117304,9.432416801240507,-1.2875361413556443,9.369336121921506,-1.1923253700973517,9.262441860763285,0.1600493115040842,0.7849584676120022,1.0,0.0,0.17031925804913045
-2.0302412204117304,9.432416801240507,-1.3146421975110112,9.536314389823072,-1.2101760742473406,9.382640932170306,0.17031925804913045,0.7809993268972134,1.0,0.0,0.16614235766232016
-2.0302412204117304,9.432416801240507,-1.3553012688021542,9.703292657724635,-1.2376176948924673,9.549230483756801,0.16614235766232016,0.7810389183043612,1.0,0.0,0.16869737304747107
-2.11969121750215,9.8109008747816,-1.3959603371317417,9.851717784045166,-1.2870923127899534,9.730197730671016,0.15646212637249848,0.7849764729989889,1.0,0.0,0.1721163719147444
-2.11969121750215,9.8109008747816,-1.4230663939873744,10.000142910365694,-1.3186225312564017,9.865161905958015,0.1721163719147444,0.7809991468433434,1.0,0.0,0.16327012144029146
-2.11969121750215,9.8109008747816,-1.4637254695407804,10.16712117826726,-1.3460051288288057,10.012837715833328,0.16327012144029146,0.7810389201048998,1.0,0.0,0.16503702506423007
-2.2010094203993233,10.200516832163958,-1.50438454299338,10.315546305378755,-1.3951898525152675,10.182929487170055,0.15290652698005947,0.7848840227073095,1.0,0.0,0.16653155386447918
-2.2010094203993233,10.200516832163958,-1.5450436224166868,10.482524572489352,-1.4269819777510977,10.328556769818055,0.16653155386447918,0.7810000713462603,1.0,0.0,0.1700811593979598
-2.298591250113473,10.590132789546317,-1.5721496892972073,10.649502840390916,-1.4767430625538447,10.509384944617132,0.1578035566313734,0.7849292547948914,1.0,0.0,0.1700811593979598
-2.298591250113473,10.590132789546317,-1.6128087679833876,10.797927966711445,-1.4947893356550013,10.662788736472153,0.1700811593979598,0.7809996190253844,1.0,0.0,0.17189591869711884
-2.298591250113473,10.590132789546317,-1.6534678529351234,10.96490623461301,-1.535859824592762,10.81128701459085,0.17189591869711884,0.7810389153830796,1.0,0.0,0.1791425286978484
-2.404304896856755,10.968616862296441,-1.6941269398770942,11.131884501723604,-1.5852582691124117,10.97716847107589,0.1666009544654887,0.7849508820215041,1.0,0.0,0.18630217663943774
-2.404304896856755,10.968616862296441,-1.7347860288092989,11.298862769625169,-1.616990139593968,11.14642385913528,0.18630217663943774,0.7809994027531182,1.0,0.0,0.18465932741761212
-2.5100185582690133,11.35823282046977,-1.775445119731738,11.465841036735766,-1.66690900289624,11.31960747365683,0.1719573205807612,0.7850383688396358,1.0,0.0,0.19196057423949248
-2.5100185582690133,11.35823282046977,-1.816104213800011,11.632819304637328,-1.6983832353470407,11.480818298854842,0.19196057423949248,0.7809985278849368,1.0,0.0,0.19573972895741468
-2.5100185582690133,11.35823282046977,-1.8703163204348676,11.781244430957859,-1.7394957506120639,11.648009116142589,0.19573972895741468,0.7810389262944839,1.0,0.0,0.19720696911215788
-2.6238640424776616,11.747848777852127,-1.9109754227458722,11.966775839649488,-1.8023931762528838,11.789156544770968,0.18413629915576257,0.7849702395585286,1.0,0.0,0.20659702494740492
-2.6238640424776616,11.747848777852127,-1.9651875394424712,12.133754106760085,-1.8341476667121253,11.982877972202191,0.20659702494740492,0.7809992091777481,1.0,0.0,0.21144895665347582
-2.745841363160987,12.170860389131187,-2.005846640979492,12.30073237466165,-1.8977673300861082,12.153005039576483,0.19795714951316676,0.7850483552161324,1.0,0.0,0.21092204563319691
-2.745841363160987,12.170860389131187,-2.060058762651676,12.467710641772245,-1.9290816068982521,12.317168272652985,0.21092204563319691,0.780998428021172,1.0,0.0,0.2132005527615548
-2.745841363160987,12.170860389131187,-2.1142708869775064,12.634688909673807,-1.9837272002809727,12.484235714593956,0.2132005527615548,0.7810389272931216,1.0,0.0,0.21606987625360496
-2.8759505060082473,12.582740115778009,-2.1549300010087773,12.820220318365438,-2.0467273483039228,12.64107780083375,0.2024398706955225,0.78500458173377,1.0,0.0,0.21382821202278146
-2.8759505060082473,12.582740115778009,-2.209142130457616,12.987198585476037,-2.0782173341428662,12.836878309713434,0.21382821202278146,0.7809988657559956,1.0,0.0,0.21614678382873545
-3.00605967437473,13.016883610898333,-2.2633542637157005,13.154176853377598,-2.1419679278393375,13.005677327022608,0.20251833374144484,0.7851237177146375,1.0,0.0,0.21780630074441443
-3.00605967437473,13.016883610898333,-2.3175664047742393,13.339708261278261,-2.18669683851257,13.17114245629665,0.21780630074441443,0.780997674396187,1.0,0.0,0.22051015205681337
-3.13616885302724,13.439895222177393,-2.358225522122561,13.506686529179822,-2.250687808560046,13.368387786027128,0.20675541795509156,0.7851892547195863,1.0,0.0,0.222458931207657
-3.13616885302724,13.439895222177393,-2.4124376620016985,13.67366479629042,-2.2816414688111477,13.52401005179116,0.222458931207657,0.7809970190261375,1.0,0.0,0.2272129133343698
-3.13616885302724,13.439895222177393,-2.466649804534481,13.840643064191985,-2.3363452781958993,13.691257765455063,0.2272129133343698,0.781038941383072,1.0,0.0,0.22845476016402258
-3.2744098610571744,13.862906833456451,-2.5208619565761596,14.026174472092645,-2.3997912104552164,13.85884832141647,0.21446754551252586,0.7851659603538825,1.0,0.0,0.23425203107297435
