8.015918680799013,0.39838299180023823,7.955685399965697,0.04226360420193708,7.872388668693198,0.08487172492829337,0.07319696039204014,0.7802538569525017,1.0,0.0,0.08675118580460546
8.015918680799013,0.39838299180023823,8.131873971633743,0.04196693536039229,8.033428642154108,0.04889301646294621,0.08506737306714056,0.7810463730038084,1.0,0.0,0.08807621620595452
8.44697808758686,0.4421847694463369,8.308125069643193,0.07877649541862729,8.212187784143957,0.10527264570190592,0.07657564745497558,0.7798186380026858,1.0,0.0,0.09349477417767044
8.44697808758686,0.4421847694463369,8.484344905341539,0.09703294102552498,8.38577849982921,0.0859260312153913,0.09181096144020554,0.7810507251933065,1.0,0.0,0.09920632444322106
8.44697808758686,0.4421847694463369,8.660533478446979,0.09673627218155989,8.562078857508718,0.1046378758523675,0.09752251170575615,0.7810384043214001,1.0,0.0,0.10849960185587403
8.90243284320828,0.4859454690635447,8.660533478446979,0.09673627218155989,8.739931496646868,0.1614403777495988,0.09639838896497606,0.7801445588131416,1.0,0.0,0.11124597169458862
8.90243284320828,0.4859454690635447,nan,nan,8.738080164965783,0.1052666142855888,0.10956215895712372,0.7810474659852019,1.0,0.0,0.11296939797699447
8.90243284320828,0.4859454690635447,nan,nan,nan,nan,0.11128558523952957,0.7810384369134814,1.0,0.0,0.12076802425086494
9.357906362885887,0.5408380374985184,9.189192995041502,0.1515056097772267,nan,nan,nan,nan,1.0,0.0,0.12443907566368576
9.357906362885887,0.5408380374985184,9.54169520791446,0.22512472986531762,nan,nan,nan,nan,1.0,0.0,0.1294087748974561
9.788984547542098,0.5957716831481569,9.717915051955366,0.243381175458168,nan,nan,nan,nan,1.0,0.0,0.13291667439043517
9.788984547542098,0.5957716831481569,9.89413489579894,0.26163762105135063,nan,nan,nan,nan,1.0,0.0,0.1346739803999662
9.788984547542098,0.5957716831481569,10.05680177307026,0.2799168873238453,nan,nan,nan,nan,1.0,0.0,0.13353820681571957
10.220025219039316,0.6284415919280537,10.233021619949097,0.29817333291191717,nan,nan,nan,nan,1.0,0.0,0.1340496031939983
10.220025219039316,0.6284415919280537,10.409272734936227,0.33498289294156486,nan,nan,nan,nan,1.0,0.0,0.13881084047257894
10.64297163465969,0.6833889299669132,10.571939616532779,0.3532621592067767,nan,nan,nan,nan,1.0,0.0,0.14118630655109876
10.64297163465969,0.6833889299669132,10.748159465573083,0.37151860479120896,nan,nan,nan,nan,1.0,0.0,0.1475611996650695
10.64297163465969,0.6833889299669132,10.910826347819997,0.3897978710553257,nan,nan,nan,nan,1.0,0.0,0.14990405842661852
11.065918058335145,0.7383362679922094,11.073493232107053,0.4080771373160072,nan,nan,nan,nan,1.0,0.0,0.1511912471055984
11.065918058335145,0.7383362679922094,11.249713083948432,0.42633358289572304,nan,nan,nan,nan,1.0,0.0,0.15222116068005556
11.48073270708366,0.7932972984166462,11.412411239920162,0.4631659643829277,nan,nan,nan,nan,1.0,0.0,0.15482254646718496
11.48073270708366,0.7932972984166462,11.575078127340005,0.48144523063833405,nan,nan,nan,nan,1.0,0.0,0.15621101267635817
11.48073270708366,0.7932972984166462,11.764788406451894,0.4625726266607809,nan,nan,nan,nan,1.0,0.0,0.15973857723176474
11.895566127161876,0.8593901976466017,11.927455294829995,0.4808518929145738,nan,nan,nan,nan,1.0,0.0,0.16360725902020926
11.895566127161876,0.8593901976466017,12.090153455812844,0.5176842736023715,nan,nan,nan,nan,1.0,0.0,0.16519856564700597
12.294135991388963,0.9255104816849364,12.252820345246723,0.5359635398543867,nan,nan,nan,nan,1.0,0.0,0.17158384434878818
12.294135991388963,0.9255104816849364,12.415518510481094,0.5727959205350255,nan,nan,nan,nan,1.0,0.0,0.176757671162486
12.692705864573371,0.9916307657081886,12.578185402126346,0.5910751867833173,nan,nan,nan,nan,1.0,0.0,0.18069435380399218
12.692705864573371,0.9916307657081886,12.740852294656152,0.6093544530301196,nan,nan,nan,nan,1.0,0.0,0.18664857991039743
12.692705864573371,0.9916307657081886,12.889997496045623,0.6462096543854781,nan,nan,nan,nan,1.0,0.0,0.19542869500815857
13.083143963414644,1.0577647421295984,13.052695666242537,0.683042035057761,nan,nan,nan,nan,1.0,0.0,0.20016390509903417
13.083143963414644,1.0577647421295984,13.215393838208545,0.7198744157270651,nan,nan,nan,nan,1.0,0.0,0.2065815463662146
13.489845632036188,1.123871333719175,13.378060736722109,0.7381536819637918,nan,nan,nan,nan,1.0,0.0,0.22155259490013104
13.489845632036188,1.123871333719175,13.54075891178538,0.7749860634188498,nan,nan,nan,nan,1.0,0.0,0.23025871261954292
13.489845632036188,1.123871333719175,13.68990412001706,0.8118412647626871,nan,nan,nan,nan,1.0,0.0,0.23710186421871168
13.880321280766806,1.2122690477394482,13.852602299699077,0.848673645418999,nan,nan,nan,nan,1.0,0.0,0.24096937358379347
13.880321280766806,1.2122690477394482,14.015300479994597,0.8855060260742776,nan,nan,nan,nan,1.0,0.0,0.2499186679720877
13.880321280766806,1.2122690477394482,14.177998662059215,0.9223384067265775,nan,nan,nan,nan,1.0,0.0,0.25812299974262704
14.27081570581347,1.3117986305568443,14.340728126042457,0.9777239017971995,nan,nan,nan,nan,1.0,0.0,0.2659106903523206
14.27081570581347,1.3117986305568443,14.48987334308278,1.0145791031262048,nan,nan,nan,nan,1.0,0.0,0.27197815582156176
14.661272606485547,1.3890644749414454,14.652571531978852,1.0514114837670019,nan,nan,nan,nan,1.0,0.0,0.28194562427699565
14.661272606485547,1.3890644749414454,14.815301001773662,1.106796979618807,nan,nan,nan,nan,1.0,0.0,0.2873187682032585
14.661272606485547,1.3890644749414454,14.977999193494615,1.143629360254847,nan,nan,nan,nan,1.0,0.0,0.2960779047012329
15.06804938593697,1.499698541710141,15.140728669308707,1.1990148553055482,nan,nan,nan,nan,1.0,0.0,0.3076825884729623
15.06804938593697,1.499698541710141,15.303458146620853,1.2544003503537264,nan,nan,nan,nan,1.0,0.0,0.3143388464301824
15.458562614194337,1.6103599924884044,15.452634656992178,1.3098086660818375,nan,nan,nan,nan,1.0,0.0,0.3242768216133117
15.458562614194337,1.6103599924884044,15.628885827866418,1.3466182260173818,nan,nan,nan,nan,1.0,0.0,0.33003003090620037
15.458562614194337,1.6103599924884044,15.778093625820505,1.4205796569452462,nan,nan,nan,nan,1.0,0.0,0.338426281735301
15.849113394900554,1.7432851808612224,15.940791830293715,1.4574120375598143,nan,nan,nan,nan,1.0,0.0,0.3456557206064462
15.849113394900554,1.7432851808612224,16.103521321476855,1.5127975325846368,nan,nan,nan,nan,1.0,0.0,0.35496624752879136
16.247777202357092,1.8650648079903953,16.266250814158045,1.5681830276069364,nan,nan,nan,nan,1.0,0.0,0.36389525741338724
