1.0517120139529552,1.8590247122268295,1.3552986151511435,-0.018553140790066047,1.3117725300162737,-0.000604631739298791,-0.006712378189245487,0.7810035997010791,0.9999999997395257,0.012677671367874354,-0.009592590853571895
1.3363248062501107,1.8812884807003283,1.4637225040858919,-0.018553140790066033,1.4323198203151812,0.28858939313810766,-0.015376626619540576,0.42411366677467655,0.5764534890433654,0.015949010488942525,-0.009592590853571895
1.3363248062501107,1.8812884807003283,1.572146394176237,-0.018553140790066022,1.5061319194780092,-0.018959969438830652,-0.008240289583929165,0.43460443911205415,0.5858905611944987,0.03188264897063947,-0.014821428433060651
1.3363248062501107,1.8812884807003283,1.694123269227829,-0.018553140790066005,1.6156020645939526,-0.019197263065661597,-0.013381042308465192,0.7845028669523579,0.9999999997280453,0.03313942911343007,-0.021842354014515883
1.6290693859294503,1.8701565968590628,1.816100139340676,-0.037106281580132204,1.7709445048465535,0.28426140072268147,-0.024333487940256603,0.78276256881096,0.9999999997437684,0.05437491939816389,-0.030104545056819924
1.6290693859294503,1.8701565968590628,1.9380770140605608,-0.03710628158013219,1.894340928655298,-0.03946239675988513,-0.0247992823235146,0.42310576653178356,0.5765291935769845,0.06775021552909577,-0.030104545056819924
1.9299457624038558,1.8701565968590628,2.0465009038560558,-0.037106281580132176,1.9797130364906692,0.2542724224387129,-0.03305872356052737,0.4321481840914218,0.5811849027571703,0.08408871018528495,-0.039692881107330324
1.9299457624038558,1.8701565968590628,2.1684777785759404,-0.03710628158013216,2.0896816837253023,-0.0388211518430955,-0.036022068510367024,0.7845274295012871,0.9999999997265342,0.08489235698142909,-0.03818991616368294
1.9299457624038558,1.8701565968590628,2.2769016672158386,-0.03710628158013215,2.2468733180049396,-0.04010165702157942,-0.028356954813763595,0.7810036370586428,0.9999999997400864,0.1251724152332712,-0.03818991616368294
2.2308221340827363,1.8590247122268295,2.3582195901087584,-0.018553140790065925,2.3534148380749262,0.25420697932593395,-0.03260430499256054,0.42596430766117316,0.5764634829485481,0.15518991087877823,-0.03818991616368294
2.2308221340827363,1.8590247122268295,2.466643479043507,-0.01855314079006591,2.4007849618483106,-0.020179499510133172,-0.03389071787581756,0.4345858482341044,0.585890461254179,0.10084305809617958,-0.03149939998984337
2.5479620886429997,1.836760942962363,2.602173341367539,-0.018553140790065894,2.5103591166468835,0.25656193336195265,-0.0342166407464324,0.7855004058542183,0.9999999997308211,0.08590223632840621,-0.027878938615322115
2.5479620886429997,1.836760942962363,2.7377032025359744,-0.018553140790065877,2.6806928580010903,-0.02074274888396858,-0.020333243855292723,0.7809939072982016,0.9999999997437401,0.09598849484115347,-0.01912298232316971
2.8813656337758164,1.8256290583301298,2.859680077587566,-0.018553140790065863,2.8163403299023955,0.24669905984994633,-0.017983232658762234,0.42190494503018583,0.5738605410556105,0.1036633668266182,-0.01790366753935814
2.8813656337758164,1.8256290583301298,2.9816569456863684,-0.03710628158013206,2.9018638103729875,-0.019308465023356574,-0.015833922593158,0.4346484417949948,0.585916490664848,0.04904730396052675,-0.018219702541828156
2.8813656337758164,1.8256290583301298,3.1171868064862402,-0.037106281580132044,3.025114575823609,-0.037898154299056616,-0.016150817312988217,0.7845024269227334,0.9999999997247381,0.04759006463925149,-0.012359666898846624
3.2310327710335742,1.8256290583301298,3.252716667286113,-0.03710628158013203,3.1958875847048764,0.23888665516115282,-0.01291599789608043,0.7819798609448405,0.9999999997438318,0.08326038756147443,-0.0007318554073572133
3.2310327710335742,1.8256290583301298,3.374693542005997,-0.03710628158013201,3.330914632438695,-0.03716351119399091,0.0056920522700530125,0.4231145885602187,0.5765303707603151,0.08210312060420583,0.006406981796026234
3.5644363156634546,1.8144971736978965,3.5102234039614664,-0.037106281580131996,3.4185069123648923,0.23030191373382444,0.00042381249705389454,0.43212411134044204,0.5832788314415791,0.03599699014098306,0.005613790601491931
3.5644363156634546,1.8144971736978965,3.6457532647613387,-0.03710628158013198,3.5534351341854022,-0.03686369742680349,0.006647823254934902,0.78452767022881,0.9999999997265497,0.023927924638661925,0.007255425751209263
3.5644363156634546,1.8144971736978965,3.7812831255612114,-0.03710628158013196,3.724203966869267,-0.03653707834797502,0.010146309298454115,0.7810036346513376,0.9999999997400509,0.03684454498416324,0.014692285209894185
3.897839864409663,1.8144971736978965,3.9168129875166806,-0.03710628158013195,3.8597310406434437,0.23874425816994782,0.010213006297273224,0.42335905147465136,0.5764628389454822,0.042410803513672164,0.036527024954557424
3.897839864409663,1.8144971736978965,4.0523428483165524,-0.037106281580131927,3.959120653023316,-0.035560220768317705,0.036970357201479995,0.43461190623912105,0.5858904676942901,0.010471683413764634,0.05107937261462211
4.23937521346577,1.8256290583301298,4.187872709116425,-0.03710628158013191,4.0973270999948035,0.2333376662304658,0.041097225464502035,0.7830864184641828,0.9999999997269157,-0.029043235277330326,0.058258753269910805
4.23937521346577,1.8256290583301298,4.404720463595218,-0.07421256316026431,4.266048495557181,-0.03254669802459207,0.05479331223606598,0.7810180471721356,0.9999999997437802,-0.044246401969709415,0.06499167248606681
4.23937521346577,1.8256290583301298,4.540250336004827,-0.055659422370198074,4.4826573785751735,-0.0691401689038044,0.06005896994642367,0.4263259395299661,0.5803185283310623,-0.06313636268628908,0.07687349945306779
4.5971741602870875,1.8478928275945967,4.689333182479268,-0.05565942237019805,4.583029189704874,0.22954318248746886,0.06541327289728724,0.4332915619299716,0.5858519107920025,-0.046689712890231425,0.08533042877912524
4.5971741602870875,1.8478928275945967,4.8248630440661735,-0.05565942237019804,4.732504688460902,-0.051966612102277335,0.08176626628050401,0.784515995726981,0.9999999997313608,-0.08221149800692933,0.09604653187096121
4.95497311637282,1.8812884807003287,4.973945904066878,-0.037106281580131815,4.903709064119094,0.22991371847575193,0.07893616030517875,0.7786769038139126,0.9999999997418002,-0.09220568565615898,0.10865416280925276
4.95497311637282,1.8812884807003287,5.10947576486675,-0.0371062815801318,5.051354404120257,-0.028662270399526065,0.09961480929247685,0.42311693774555414,0.5764940709993738,-0.11595596027859818,0.11099706225097182
4.95497311637282,1.8812884807003287,5.245005626822219,-0.03710628158013178,5.15152707874472,-0.03241944563162446,0.10457058169341603,0.4398752920750863,0.5921150230517531,-0.15159328964211355,0.11480874024331572
5.3209038706290945,1.9146841345970285,5.394088488370887,-0.018553140790065554,5.289392662503501,0.2566593121942023,0.09743754704091516,0.7808109462036281,0.9999999997265526,-0.15650403191124412,0.11802697457373144
5.3209038706290945,1.9146841345970285,5.543171350730395,6.788427051797289e-16,5.471626364891742,-0.009358846812241755,0.10350759481900036,0.7810408019014061,0.9999999997516658,-0.18541949845880593,0.11802697457373144
5.694966431311936,1.9592116723349942,5.678701212267393,6.954403262917458e-16,5.621980537990282,0.29017968749579537,0.08950883271791618,0.4264122677133973,0.5864059548706402,-0.23210672179467803,0.11590506397187712
5.694966431311936,1.9592116723349942,5.827784076961901,0.018553140790066928,5.721056338766868,0.004931275674545035,0.10723096425993495,0.4344973353098027,0.5857910365087765,-0.20272336300653215,0.1169420035928488
5.694966431311936,1.9592116723349942,5.976866941311648,0.037106281580133155,5.870937051973405,0.02362266656371877,0.10824590895885872,0.7845039379932928,0.999999999731491,-0.19947739823674474,0.11660969048738483
6.069028977072403,1.9814754415994604,6.125949789813185,0.037106281580133176,6.055469430381092,0.3332232061082516,0.08546646426698244,0.7755896792135415,0.999999999743607,-0.265373494249691,0.10529944702982905
6.069028977072403,1.9814754415994604,6.275032639470319,0.037106281580133196,6.203079169001504,0.045258113953907136,0.07921637332769003,0.4231750737000451,0.5765263282891389,-0.3331830547599884,0.09129879191517831
6.069028977072403,1.9814754415994604,6.424115487971856,0.03710628158013321,6.317173901171569,0.04096445371692911,0.08197545750449439,0.4468552257704788,0.6003740791130894,-0.21943384919675143,0.07955877006053927
6.45122330952194,1.992607326231694,6.573198336473393,0.03710628158013323,6.4688258169348005,0.33604293060885904,0.06144367831127236,0.7809967250067631,0.99999999972664,-0.1942743631921739,0.057004637867212306
6.45122330952194,1.992607326231694,6.722281186130526,0.03710628158013325,6.651171149767247,0.04155591434640161,0.03864832979634568,0.7810389441222156,0.9999999997621261,-0.23396381905588753,0.032121306508779535
6.833417632068929,1.992607326231694,6.871364015945916,0.018553140790067056,6.801021686992448,0.3253198866422132,0.005132497400102888,0.4275888447327356,0.5859089526279416,-0.24533502461013912,0.015844987332820897
6.833417632068929,1.992607326231694,7.020446864042035,0.018553140790067073,6.914117532931252,0.019230626423414915,0.011877823171736034,0.43448977015902873,0.5857960065075523,-0.09271341066717757,0.003635372817516331
7.199348329854205,1.9592116723349944,7.1559767271031935,0.01855314079006709,7.06535895134468,0.29539678728696395,-0.005680007099611811,0.7834176937590038,0.9999999997332533,-0.045825055788635584,-0.025935467481613163
7.199348329854205,1.9592116723349944,7.1559767271031935,0.01855314079006709,7.234292149720195,0.016521538154909744,-0.029471657864501614,0.7810147344190328,0.9999999997435972,-0.04513033337029964,-0.05216037571430207
7.199348329854205,1.9592116723349944,7.454142382753491,-0.0185531407900653,7.23397197910484,0.014481185609081803,-0.053210606682499426,0.42557692699928806,0.5794322885572117,-0.01344680320282888,-0.08494571223855019
7.565279025212649,1.9258160192292624,7.589672224437994,-0.037106281580131496,7.497160850804095,0.26461484108963745,-0.08701012603112357,0.43528622565409275,0.5858607731901553,0.06594398763466348,-0.08891170710325241
7.565279025212649,1.9258160192292624,7.725202064229771,-0.055659422370197685,7.633028907089317,-0.04097138855333667,-0.08199447576780858,0.784496049088792,0.9999999997302396,0.15857909176751145,-0.10030259311199187
7.906814296672773,1.8590247122268302,7.860731881907767,-0.0927657039503301,7.804094350350094,0.21195265218036013,-0.08682508024544815,0.7829925627935066,0.9999999997447886,0.23334312274949276,-0.10403950080275534
7.906814296672773,1.8590247122268302,7.982708735079762,-0.11131884474039629,7.938607756193208,-0.10089723137004666,-0.08260794518884074,0.42311888244451956,0.5765474329747277,0.27202348844573154,-0.10640875719487666
7.906814296672773,1.8590247122268302,8.10468558643275,-0.12987198553046247,8.024781304242541,-0.11581270842926496,-0.09507952017890187,0.4301171479761332,0.5805696144508407,0.26617271491632505,-0.0873207763582468
8.21582242588592,1.8256290583301304,8.226662459494102,-0.12987198553046247,8.147950201559667,0.1557803348431465,-0.07986799154163428,0.7872105801362503,0.9999999997265581,0.29063352804886194,-0.06478622771799564
8.21582242588592,1.8256290583301304,8.335086323993117,-0.14842512711149664,8.305218369094963,-0.13496845897452467,-0.03609045665788117,0.7809768055497207,0.9999999997370429,0.3605668542590301,-0.04295180656015873
8.51669877144843,1.803365289856632,8.470616160702017,-0.16697826790156284,8.413697254831392,0.12905448794545601,-0.018409782133869238,0.42151111318686985,0.5692854203247575,0.40010795334054644,-0.026887921765446656
8.51669877144843,1.803365289856632,8.579040047277962,-0.1669782679015628,8.512752036147829,-0.16811148712808285,-0.01728706083753466,0.43469104882989307,0.5859622418872996,0.22679527864915802,-0.005763908103108395
8.51669877144843,1.803365289856632,8.714569905497893,-0.1669782679015628,8.622508430083812,-0.16722881844010246,0.003133518838932786,0.7845020008518859,0.9999999997241483,0.2039737696840529,0.029641433283686652
8.825706909555738,1.7811015205921652,8.83654677789583,-0.16697826790156278,8.792902721819972,0.12322905158756989,0.04313502452201049,0.7851384624758974,0.9999999997438984,0.2833486760966045,0.07978621773421765
8.825706909555738,1.7811015205921652,8.958523651449365,-0.16697826790156275,8.914810853372968,-0.1607205892346045,0.09869201724838844,0.4230839659325299,0.5765315106006154,0.2396422566570062,0.10632482104003431
9.134715090360329,1.7922334052243984,9.080500523847302,-0.16697826790156275,9.002009017311439,0.11863790264471438,0.09727022565009627,0.42455582243109236,0.5748288252070848,0.03209190419948932,0.14168282561004167
9.134715090360329,1.7922334052243984,9.216030407129521,-0.14842512711149652,9.12253069128539,-0.16098314582375153,0.14052169380706916,0.7846033531178642,0.9999999997265032,-0.027347627188045006,0.16825653247535236
9.134715090360329,1.7922334052243984,9.351560316579718,-0.1113188447403961,9.293382743848555,-0.1352858645240018,0.1651919387100274,0.7810028778128618,0.9999999997287102,-0.039054182293934106,0.20318390659987934
9.468118668915903,1.8144971736978972,9.487090202860351,-0.09276570395032989,9.42882070169133,0.18736571040570138,0.18271576559947042,0.41925006448614044,0.5762603693151522,-0.09511430453443752,0.22494551025331028
9.468118668915903,1.8144971736978972,9.622620088722512,-0.07421256316026367,9.527958961707302,-0.0834141951936627,0.2143299485041316,0.43465470739440265,0.5858924924162361,-0.25186365949170203,0.24572822146117693
9.801522313618213,1.8812884807003292,9.744597015778352,-0.03710628158013123,9.66707474837077,0.2163639217083693,0.21837339021327767,0.7751193683754799,0.9999999997207575,-0.2969478787046436,0.2513849652558566
9.801522313618213,1.8812884807003292,9.893679890718907,-0.018553140790065002,9.819672663045278,-0.017825525895766938,0.2210059446306835,0.7810977176730763,0.9999999997438437,-0.38702262541855653,0.25390554249286656
9.801522313618213,1.8812884807003292,10.02920977916101,1.2282239654026862e-15,9.969285368531427,0.0010669552923044112,0.22017171550309522,0.44433941787347253,0.6016322718527225,-0.42534620286731334,0.24506573826074604
10.151189553107956,1.9480797877027611,10.151186709755054,0.03710628158013367,10.074264060292482,0.29797620736238906,0.21177852348111806,0.42236881977299184,0.5856387733566426,-0.41898195241071245,0.23664391294121748
10.151189553107956,1.9480797877027611,10.300269559412188,0.03710628158013369,10.192246460552322,0.04700835528368577,0.21842344771482575,0.784625223171366,0.9999999997583549,-0.4248783794542617,0.21747164770960814
10.151189553107956,1.9480797877027611,10.435799450065664,0.055659422370199906,10.376883982608373,0.05403547431584985,0.17791636164861427,0.7810026591095541,0.9999999997254296,-0.49384218909379224,0.1859643261134625
10.500856782310374,2.0037392108639276,10.571329341456268,0.07421256316026614,10.513584795496318,0.3626740554226048,0.13199097227018683,0.4112648445866824,0.5762018617488694,-0.5237163887954285,0.1425098584592343
10.500856782310374,2.0037392108639276,10.706859233584003,0.09276570395033236,10.612038912110703,0.08005367444670959,0.12570488342354733,0.43473505410284463,0.5858930774993163,-0.40306965773343856,0.11070587381720551
10.83426041101557,2.0482667486018933,10.842389098119414,0.09276570395033239,10.751603639427083,0.38282754926821944,0.08527158981037197,0.7775503270249364,0.9999999997087914,-0.3446487412879874,0.08275396808981902
10.83426041101557,2.0482667486018933,10.964365975161245,0.0927657039503324,10.919878040972117,0.09919289977249766,0.05327305802418204,0.7810734080866826,0.999999999743963,-0.374704555079397,0.043908641785383284
10.83426041101557,2.0482667486018933,11.086342822054618,0.07421256316026621,11.042398033807238,0.09619418928205546,0.01335119948563375,0.4388430270514741,0.5951288824439198,-0.3863452856290739,0.008540913313627295
11.17579580248273,2.0705305178663598,11.221872686221465,0.07421256316026623,11.130968169349378,0.3736849796608475,-0.008180143956243304,0.43142812876969605,0.5857038072504611,-0.21339935080039568,-0.03556122437119479
11.17579580248273,2.0705305178663598,11.343849532082865,0.05565942237020002,11.264988222757864,0.07267867525186276,-0.039369362146292455,0.7845346300744376,0.9999999997501182,-0.08821094145259378,-0.0687594117224216
11.50106753135594,2.0482667486018933,11.465826377280852,0.03710628158013383,11.422973955434099,0.3403976043079469,-0.0792968951048252,0.780321537744452,0.9999999997390085,-0.06937423675991465,-0.09359574332833284
11.50106753135594,2.0482667486018933,11.587803190303282,1.4190966086154402e-15,11.543516993292,0.029813462750149847,-0.09224940251913027,0.42305835733445346,0.576444219712139,0.017253239162724705,-0.11063906833529466
11.801943838658456,2.0037392108639276,11.696227048881484,-0.01855314079006478,11.631509062562625,0.28012643368423784,-0.10954947489372902,0.4367680739817215,0.5877152382641269,0.12482367053314994,-0.12173798352479925
11.801943838658456,2.0037392108639276,11.81820389179438,-0.037106281580130976,11.739580607664712,-0.023857143554605404,-0.11357108181735105,0.7844812306023263,0.9999999997264658,0.18644289804803948,-0.13067747265100468
11.801943838658456,2.0037392108639276,11.94018073404386,-0.055659422370197165,11.895983153808652,-0.047328532417816795,-0.1108604633109578,0.7810040990534836,0.9999999997470094,0.2512822941030945,-0.1278793016821145
12.094688288109767,1.925816019229263,12.062157575629927,-0.07421256316026338,12.018134448824478,0.22642876537575674,-0.10628968880238657,0.42597693455985486,0.5765870759312044,0.32955941034127173,-0.12016375400125973
12.094688288109767,1.925816019229263,12.170581431738759,-0.09276570395032957,12.10444809793584,-0.07931895237997304,-0.108443006458794,0.4345846773498542,0.5858892253086999,0.27343336019397796,-0.10230149246752254
12.371169163038708,1.8590247122268309,12.292558272034851,-0.11131884474039576,12.21519243207808,0.1822493007255226,-0.09481861565846574,0.7864425709309468,0.9999999997308369,0.27767038082666884,-0.08414969362318507
12.371169163038708,1.8590247122268309,12.400982125771828,-0.12987198553046195,12.370924246686059,-0.11792892724298935,-0.05379783926645608,0.7809844856474314,0.9999999997437367,0.3812524427110975,-0.0558337763696908
12.371169163038708,1.8590247122268309,12.522958998833177,-0.12987198553046195,12.478958873492395,-0.13423025160114838,-0.025351530235277562,0.4187376880310481,0.5713400266146466,0.3854607581569516,-0.02879553474485865
12.63951828043463,1.8144971736978976,12.631382852804341,-0.1484251271114961,12.56529835764107,0.15569976509274072,-0.02520232295393465,0.4373410776470842,0.5859416958092651,0.24655600479532735,-0.0005266789346932413
12.63951828043463,1.8144971736978976,12.739806739675137,-0.1484251271114961,12.675116954503332,-0.1484481609437185,0.007074510372955254,0.7844755005602004,0.9999999997199914,0.173369051771986,0.03159281633794317
12.924131023182404,1.792233405224399,12.861783612404782,-0.14842512711149608,12.8189934556266,0.13197791823085445,0.04079222931992518,0.7838411691664825,0.9999999997478687,0.22803935231045908,0.06231611095368871
12.924131023182404,1.792233405224399,12.970207534547063,-0.1298719855304619,12.940015584136553,-0.14354369455926333,0.07681482667913347,0.4231568586022861,0.5766024051492808,0.18444538243737407,0.09510854683816443
12.924131023182404,1.792233405224399,13.078631422868305,-0.12987198553046186,13.012331978492284,-0.12585346688206658,0.09656506085937225,0.4281979866780381,0.5782993916728888,0.034416794074921285,0.12127023212611686
13.192480220444446,1.792233405224399,13.2006083318277,-0.11131884474039565,13.122040437048433,0.15860907215526676,0.10880138183672361,0.7827184591179546,0.9999999997266141,-0.0399439615505991,0.14740056060254586
13.192480220444446,1.792233405224399,13.309032255481087,-0.09276570395032943,13.278031412891309,-0.09982326380432545,0.14328012624314032,0.7810217267574735,0.9999999997341676,-0.05263045921357104,0.1770645570009948
13.460829439669887,1.8033652898566324,13.431009129205854,-0.0927657039503294,13.387023323993795,0.19151339430653486,0.15621614798060593,0.4235694401325174,0.5813029066197127,-0.11006655642533421,0.1885107991844417
13.460829439669887,1.8033652898566324,13.539433054936246,-0.0742125631602632,13.472615694326961,-0.0848281700156057,0.17917143601862934,0.43456889434110685,0.5858420670308513,-0.21960506209731237,0.19104695551097406
13.460829439669887,1.8033652898566324,13.647856980100745,-0.055659422370196956,13.582099288424518,-0.06596066887998295,0.18067644410868355,0.7845032223993793,0.9999999997272311,-0.23751612713688355,0.1947509713470937
13.737310497992796,1.8367609429623646,13.769833891934928,-0.03710628158013074,13.725619454231424,0.23741490210750155,0.16151722579961747,0.7742968634287258,0.9999999997437133,-0.26245388021848526,0.19692854896187795
13.737310497992796,1.8367609429623646,13.87825781831568,-0.018553140790064513,13.84576702946639,-0.02195653069822911,0.17216829370435208,0.42318961988532316,0.5765282426721244,-0.31709336958021395,0.19561348378658308
14.013791559022424,1.8701565968590643,14.000234732595434,1.71453426525846e-15,13.921522758132316,0.26026221334283395,0.16951941595836956,0.44158121959863816,0.6038326671414727,-0.3100138608742578,0.19029205918312087
14.013791559022424,1.8701565968590643,14.108658621825034,1.7278123621480735e-15,14.04359575785289,0.008352318459235472,0.17610644290105226,0.7844330991463233,0.9999999997266623,-0.3185252216340757,0.18225409463047995
14.013791559022424,1.8701565968590643,14.230635535907451,0.018553140790067955,14.185802725723207,0.014217598394629305,0.14945126265144576,0.7810045803741399,0.9999999997542224,-0.41223371879288784,0.1764609099924566
14.298404440743269,1.9146841345970296,14.33905946442587,0.03710628158013418,14.308324080184425,0.31119188754839167,0.13273488136829936,0.41429910444429663,0.5767158389610771,-0.40248138359790314,0.16390433683991448
14.298404440743269,1.9146841345970296,14.461036341628182,0.037106281580134196,14.379934119960305,0.04386646015579051,0.15003723887816361,0.4347003673381974,0.5858879376620924,-0.3316388396641462,0.1492138294875624
14.298404440743269,1.9146841345970296,14.569460271068005,0.05565942237020041,14.504023350451499,0.04356856956997537,0.1353175452638264,0.7845019076576678,0.9999999997133403,-0.31699363384462914,0.12403512045741104
14.591149072129038,1.9369479038614965,14.691437147446424,0.055659422370200426,14.647431140522453,0.34839711161379017,0.08408937277749526,0.7741555363888097,0.9999999997439097,-0.3737146554285139,0.09546731755137468
14.591149072129038,1.9369479038614965,14.813414023824842,0.05565942237020044,14.768500185927392,0.0630388563115764,0.06136533001033378,0.4231940059145903,0.5765317599171923,-0.4335828755157907,0.07056084558367753
14.883893705425441,1.9592116723349953,14.921837915094589,0.055659422370200454,14.856308159285822,0.3365226661588312,0.0513374255962589,0.44613511785343946,0.6042107504028933,-0.23723738642752773,0.05146984383463883
14.883893705425441,1.9592116723349953,15.0302617643351,0.037106281580134265,14.966392346097535,0.05795465913897582,0.04326538373233317,0.78438756016378,0.999999999726668,-0.18338511827501736,0.02593845739960693
14.883893705425441,1.9592116723349953,15.15223864038181,0.03710628158013428,15.108674134893255,0.03914063377373214,0.011048526362558818,0.7810050357697348,0.9999999997610484,-0.1892617727072052,0.00309752479195617
15.176638291106459,1.9592116723349953,15.274215516428525,0.0371062815801343,15.229971125753586,0.32531344138094476,-0.016704200150631156,0.4216860632196553,0.5768376665112187,-0.16326106314481473,-0.025272365659475108
15.176638291106459,1.9592116723349953,15.382639365571512,0.018553140790068097,15.316370657081634,0.036040694580665944,-0.027471307701172402,0.43462546805671626,0.5858867193711561,-0.052134612624081395,-0.04013131096959093
15.469382775824823,1.9146841345970298,15.504616199122907,1.898767860026407e-15,15.42649017035251,0.29235599452197314,-0.04588531471522427,0.7845925055613888,0.9999999997244092,0.007948859808864483,-0.056233647614717275
15.469382775824823,1.9146841345970298,15.626593032010883,-0.018553140790064298,15.582951429537625,-0.004409724901175038,-0.05333769998311487,0.7810029863011794,0.9999999997437986,0.03690602319541927,-0.06898972213268259
15.762127282440245,1.88128848070033,15.735016878155465,-0.0371062815801305,15.704997541286446,0.24621172668531624,-0.06755118581471717,0.42377405770894017,0.5762893890946164,0.0883455992579024,-0.07595301516354062
15.762127282440245,1.88128848070033,15.843440724865937,-0.055659422370196686,15.777272108006573,-0.04032187951847689,-0.07030784996942602,0.4346092221595383,0.5858922021843249,0.13301520678739062,-0.08310562096536138
15.762127282440245,1.88128848070033,15.965417599254113,-0.05565942237019667,15.886751651050318,-0.05926711317073362,-0.07597659883834648,0.7845028191214554,0.9999999997275392,0.163666600717038,-0.0810748717933891
16.046739966574503,1.8367609429623648,16.073841443887584,-0.07421256316026288,16.043376306166383,0.21640969627798057,-0.06793946571875895,0.7836571024388709,0.9999999997437748,0.2363799039644108,-0.07625038497149923
16.046739966574503,1.8367609429623648,16.18226528793135,-0.09276570395032907,16.151979450619237,-0.08018219011956257,-0.05291909714855858,0.42309692934582654,0.5765293215359627,0.2955527974675035,-0.07010420255362965
16.33135264583804,1.7922334052243993,16.304242162811715,-0.09276570395032906,16.225362559006346,0.1739576002336235,-0.06686812149379262,0.43038211479658667,0.578791813708587,0.205953522081194,-0.06284827478229976
16.33135264583804,1.7922334052243993,16.41266600593407,-0.11131884474039525,16.347195403828476,-0.09546880097480291,-0.0538067371330154,0.784545090194225,0.9999999997265218,0.20931405544055992,-0.04045363225042797
16.33135264583804,1.7922334052243993,16.53464287932713,-0.11131884474039523,16.49105632844832,-0.11449174902367917,-0.020336177492517097,0.7810034604494764,0.9999999997374399,0.2550305778905827,-0.022807098701596036
16.607833529228962,1.747705866695466,16.643066721528083,-0.12987198553046145,16.612286970739678,0.16117443272856125,-0.0070937258331488446,0.4269045278931764,0.5764162364174604,0.2936967981855376,0.007260070964694252
16.607833529228962,1.747705866695466,16.765043595745027,-0.12987198553046142,16.68575604924469,-0.12956205253640343,0.013547206701718027,0.43457684536228525,0.5858909337254748,0.14700731802231032,0.028556869551539653
16.87618266851185,1.7254420982219676,16.873467482910677,-0.12987198553046142,16.809055532338142,0.1372241454257455,0.02506814506278194,0.7855681945168536,0.9999999997322295,0.10917219951674632,0.05009936146438145
